subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
175,1,102,catch_12,1.0,865.5,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":931,""y"":783,""t"":0},{""x"":922,""y"":796,""t"":847},{""x"":939,""y"":745,""t"":1711},{""x"":778,""y"":649,""t"":2568},{""x"":911,""y"":757,""t"":3454},{""x"":1115,""y"":804,""t"":4296},{""x"":1235,""y"":911,""t"":5145},{""x"":1240,""y"":881,""t"":5990},{""x"":1095,""y"":830,""t"":6893},{""x"":1015,""y"":892,""t"":7869},{""x"":1237,""y"":962,""t"":8718},{""x"":1132,""y"":850,""t"":9565},{""x"":1067,""y"":772,""t"":10407},{""x"":1153,""y"":802,""t"":11273},{""x"":1162,""y"":744,""t"":12108}]",1,0.0002459183802093149,0.9997540816197907,wa_dn_b-last_b-longer,0
175,1,103,exp_49,0.0,848.1999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1226,""y"":853,""t"":0},{""x"":1256,""y"":849,""t"":844},{""x"":1189,""y"":848,""t"":1709},{""x"":1113,""y"":798,""t"":3877},{""x"":1122,""y"":823,""t"":6338},{""x"":1007,""y"":869,""t"":7341},{""x"":776,""y"":929,""t"":8328},{""x"":663,""y"":929,""t"":9320},{""x"":674,""y"":930,""t"":10294},{""x"":230,""y"":836,""t"":11269},{""x"":255,""y"":966,""t"":12237},{""x"":279,""y"":1091,""t"":13109},{""x"":684,""y"":1029,""t"":13957},{""x"":859,""y"":1024,""t"":14799}]",0,0.8803270348543434,0.11967296514565663,wa_dn_b-last_b-longer,0
175,1,104,exp_21,1.0,1686.899999976158,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1099,""y"":906,""t"":0},{""x"":1217,""y"":936,""t"":858},{""x"":1261,""y"":946,""t"":1715},{""x"":1220,""y"":902,""t"":2554},{""x"":1214,""y"":881,""t"":3422},{""x"":1006,""y"":851,""t"":4258},{""x"":1159,""y"":791,""t"":5138},{""x"":1122,""y"":682,""t"":5988},{""x"":1299,""y"":800,""t"":6826},{""x"":1119,""y"":783,""t"":7672},{""x"":1277,""y"":726,""t"":8552},{""x"":1322,""y"":834,""t"":9391},{""x"":1264,""y"":825,""t"":10242},{""x"":1124,""y"":912,""t"":11091},{""x"":1062,""y"":949,""t"":11929},{""x"":897,""y"":950,""t"":12788}]",1,0.39360825896691737,0.6063917410330826,wa_dn_b-last_b-longer,0
175,1,105,exp_56,1.0,875.7000000476837,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1267,""y"":604,""t"":0},{""x"":1439,""y"":619,""t"":881},{""x"":1276,""y"":648,""t"":1747},{""x"":1093,""y"":662,""t"":2648},{""x"":905,""y"":620,""t"":3506},{""x"":739,""y"":555,""t"":4374},{""x"":591,""y"":433,""t"":5635},{""x"":489,""y"":463,""t"":6533},{""x"":529,""y"":450,""t"":7418},{""x"":585,""y"":500,""t"":8648},{""x"":489,""y"":437,""t"":9530},{""x"":549,""y"":500,""t"":10385},{""x"":793,""y"":339,""t"":11241},{""x"":1133,""y"":404,""t"":12117},{""x"":1151,""y"":512,""t"":12981}]",1,0.022468081705593553,0.9775319182944064,wa_dn_b-last_b-longer,0
175,1,106,exp_103,0.0,839.1999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1397,""y"":697,""t"":0},{""x"":1470,""y"":753,""t"":947},{""x"":1260,""y"":719,""t"":1828},{""x"":1148,""y"":692,""t"":2684},{""x"":1125,""y"":662,""t"":3530},{""x"":1372,""y"":626,""t"":4387},{""x"":1210,""y"":577,""t"":5251},{""x"":1244,""y"":551,""t"":6092},{""x"":1166,""y"":598,""t"":6931},{""x"":661,""y"":584,""t"":7813},{""x"":789,""y"":521,""t"":8652},{""x"":694,""y"":577,""t"":9506},{""x"":747,""y"":574,""t"":10347},{""x"":598,""y"":591,""t"":11187},{""x"":551,""y"":521,""t"":12023}]",1,0.6289712382299746,0.3710287617700255,wa_dn_b-last_b-longer,0
175,1,107,exp_86,1.0,836.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":857,""y"":425,""t"":0},{""x"":975,""y"":345,""t"":861},{""x"":942,""y"":290,""t"":1700},{""x"":932,""y"":224,""t"":2543},{""x"":977,""y"":334,""t"":3403},{""x"":759,""y"":305,""t"":4230},{""x"":838,""y"":261,""t"":5085},{""x"":794,""y"":356,""t"":5938},{""x"":601,""y"":422,""t"":6770},{""x"":568,""y"":397,""t"":7649},{""x"":733,""y"":429,""t"":8490},{""x"":674,""y"":432,""t"":9334},{""x"":460,""y"":431,""t"":10164},{""x"":483,""y"":541,""t"":11002},{""x"":643,""y"":612,""t"":11872}]",1,0.02717736314582557,0.9728226368541745,wa_dn_b-last_b-longer,0
175,1,108,exp_16,1.0,837.1999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1036,""y"":743,""t"":0},{""x"":890,""y"":765,""t"":868},{""x"":766,""y"":749,""t"":1712},{""x"":769,""y"":679,""t"":2596},{""x"":618,""y"":639,""t"":3444},{""x"":658,""y"":548,""t"":4292},{""x"":555,""y"":641,""t"":5155},{""x"":439,""y"":653,""t"":6042},{""x"":616,""y"":626,""t"":6894},{""x"":701,""y"":621,""t"":7748},{""x"":663,""y"":617,""t"":8610},{""x"":542,""y"":695,""t"":9456},{""x"":658,""y"":625,""t"":10292},{""x"":879,""y"":589,""t"":11131},{""x"":894,""y"":476,""t"":11979}]",1,0.21734752049710424,0.7826524795028956,wa_dn_b-last_b-longer,0
175,1,109,exp_111,0.0,837.7999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":883,""y"":607,""t"":0},{""x"":863,""y"":581,""t"":853},{""x"":889,""y"":604,""t"":1704},{""x"":455,""y"":535,""t"":2559},{""x"":617,""y"":405,""t"":3394},{""x"":647,""y"":492,""t"":4235},{""x"":685,""y"":510,""t"":5084},{""x"":229,""y"":495,""t"":5930},{""x"":331,""y"":661,""t"":6841},{""x"":399,""y"":728,""t"":7681},{""x"":442,""y"":656,""t"":8595},{""x"":572,""y"":656,""t"":9448},{""x"":695,""y"":681,""t"":10300},{""x"":739,""y"":669,""t"":11138},{""x"":858,""y"":578,""t"":11990}]",0,0.9248419398113559,0.075158060188644,wa_dn_b-last_b-longer,0
175,1,110,exp_76,0.0,851.6000000238419,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":713,""y"":614,""t"":0},{""x"":656,""y"":643,""t"":856},{""x"":751,""y"":518,""t"":1722},{""x"":860,""y"":510,""t"":2565},{""x"":627,""y"":541,""t"":3419},{""x"":678,""y"":420,""t"":4248},{""x"":667,""y"":422,""t"":5082},{""x"":693,""y"":289,""t"":5929},{""x"":778,""y"":388,""t"":6800},{""x"":687,""y"":503,""t"":7662},{""x"":649,""y"":420,""t"":8523},{""x"":693,""y"":321,""t"":9359},{""x"":1009,""y"":234,""t"":10187},{""x"":1066,""y"":253,""t"":11040},{""x"":1054,""y"":319,""t"":11893}]",0,0.999192452348157,0.0008075476518429216,wa_dn_b-last_b-longer,0
175,1,111,exp_75,0.0,1682.0999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1188,""y"":387,""t"":0},{""x"":996,""y"":505,""t"":873},{""x"":1091,""y"":519,""t"":1733},{""x"":1181,""y"":471,""t"":2633},{""x"":855,""y"":537,""t"":3469},{""x"":559,""y"":542,""t"":4313},{""x"":443,""y"":545,""t"":5153},{""x"":665,""y"":488,""t"":6009},{""x"":628,""y"":407,""t"":6855},{""x"":459,""y"":525,""t"":7737},{""x"":433,""y"":480,""t"":8581},{""x"":565,""y"":472,""t"":9419},{""x"":433,""y"":479,""t"":10273},{""x"":557,""y"":542,""t"":11111},{""x"":661,""y"":574,""t"":11956},{""x"":740,""y"":556,""t"":12845}]",0,0.9992146675646523,0.0007853324353478101,wa_dn_b-last_b-longer,0
175,1,112,exp_63,1.0,862.0999999642372,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":627,""y"":634,""t"":0},{""x"":693,""y"":639,""t"":867},{""x"":705,""y"":689,""t"":1709},{""x"":871,""y"":744,""t"":2572},{""x"":818,""y"":682,""t"":3402},{""x"":965,""y"":654,""t"":4239},{""x"":896,""y"":577,""t"":5089},{""x"":795,""y"":598,""t"":5928},{""x"":660,""y"":678,""t"":6797},{""x"":765,""y"":694,""t"":7663},{""x"":697,""y"":726,""t"":8513},{""x"":977,""y"":659,""t"":9351},{""x"":1005,""y"":588,""t"":10183},{""x"":968,""y"":596,""t"":11047},{""x"":889,""y"":711,""t"":11909}]",1,0.021863034503015803,0.9781369654969841,wa_dn_b-last_b-longer,0
175,1,113,exp_95,0.0,1683.100000023842,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":632,""y"":653,""t"":0},{""x"":679,""y"":555,""t"":864},{""x"":717,""y"":616,""t"":1731},{""x"":682,""y"":660,""t"":2607},{""x"":776,""y"":629,""t"":3441},{""x"":738,""y"":633,""t"":4269},{""x"":640,""y"":737,""t"":5113},{""x"":664,""y"":683,""t"":5981},{""x"":650,""y"":851,""t"":6834},{""x"":631,""y"":784,""t"":7709},{""x"":706,""y"":709,""t"":8567},{""x"":1044,""y"":766,""t"":9443},{""x"":1120,""y"":825,""t"":10289},{""x"":1112,""y"":873,""t"":11121},{""x"":1226,""y"":883,""t"":11972},{""x"":1054,""y"":975,""t"":12823}]",0,0.41315602157398507,0.5868439784260149,wa_dn_b-last_b-longer,0
175,1,114,exp_38,1.0,843.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1226,""y"":906,""t"":0},{""x"":1284,""y"":1002,""t"":855},{""x"":1332,""y"":976,""t"":1695},{""x"":1393,""y"":865,""t"":2558},{""x"":1279,""y"":890,""t"":3393},{""x"":1283,""y"":826,""t"":4217},{""x"":1160,""y"":710,""t"":5058},{""x"":1008,""y"":725,""t"":5901},{""x"":971,""y"":744,""t"":6776},{""x"":797,""y"":729,""t"":7645},{""x"":685,""y"":664,""t"":8502},{""x"":522,""y"":559,""t"":9339},{""x"":688,""y"":560,""t"":10218},{""x"":758,""y"":525,""t"":11064},{""x"":700,""y"":614,""t"":11890}]",1,0.03762292664345053,0.9623770733565494,wa_dn_b-last_b-longer,0
175,1,115,exp_92,1.0,1718.699999988079,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":662,""y"":567,""t"":0},{""x"":639,""y"":652,""t"":874},{""x"":596,""y"":802,""t"":1786},{""x"":720,""y"":812,""t"":2662},{""x"":815,""y"":803,""t"":3506},{""x"":896,""y"":791,""t"":4344},{""x"":1589,""y"":751,""t"":5183},{""x"":1592,""y"":755,""t"":6334},{""x"":1565,""y"":732,""t"":7360},{""x"":1491,""y"":813,""t"":8203},{""x"":1284,""y"":706,""t"":9056},{""x"":1126,""y"":648,""t"":9897},{""x"":845,""y"":700,""t"":10762},{""x"":887,""y"":354,""t"":11639},{""x"":662,""y"":250,""t"":12481},{""x"":652,""y"":219,""t"":13314}]",0,0.6285507772540883,0.3714492227459118,wa_dn_b-last_b-longer,0
175,1,116,exp_12,1.0,1696.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":476,""y"":338,""t"":0},{""x"":352,""y"":388,""t"":851},{""x"":371,""y"":350,""t"":1703},{""x"":385,""y"":293,""t"":2543},{""x"":466,""y"":347,""t"":3405},{""x"":285,""y"":574,""t"":4243},{""x"":343,""y"":609,""t"":5089},{""x"":348,""y"":581,""t"":5927},{""x"":701,""y"":648,""t"":6785},{""x"":698,""y"":553,""t"":7669},{""x"":636,""y"":642,""t"":8524},{""x"":692,""y"":501,""t"":9360},{""x"":630,""y"":468,""t"":10275},{""x"":535,""y"":435,""t"":11123},{""x"":507,""y"":503,""t"":11972},{""x"":669,""y"":635,""t"":12824}]",1,0.5277879149811688,0.4722120850188312,wa_dn_b-last_b-longer,0
175,1,117,exp_13,0.0,851.5999999642372,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":846,""y"":611,""t"":0},{""x"":829,""y"":500,""t"":858},{""x"":914,""y"":309,""t"":1706},{""x"":982,""y"":320,""t"":2545},{""x"":990,""y"":552,""t"":3378},{""x"":638,""y"":580,""t"":4240},{""x"":886,""y"":672,""t"":5080},{""x"":970,""y"":599,""t"":5932},{""x"":640,""y"":674,""t"":6761},{""x"":549,""y"":661,""t"":7626},{""x"":672,""y"":727,""t"":8468},{""x"":475,""y"":819,""t"":9315},{""x"":362,""y"":1016,""t"":10163},{""x"":722,""y"":1002,""t"":11016},{""x"":744,""y"":961,""t"":11849}]",1,0.5277879149811688,0.4722120850188312,wa_dn_b-last_b-longer,0
175,1,118,catch_11,1.0,874.3000000119209,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":859,""y"":1100,""t"":0},{""x"":957,""y"":831,""t"":875},{""x"":1003,""y"":889,""t"":1733},{""x"":1051,""y"":928,""t"":2608},{""x"":1188,""y"":771,""t"":3449},{""x"":1088,""y"":880,""t"":4289},{""x"":820,""y"":875,""t"":5131},{""x"":974,""y"":930,""t"":5975},{""x"":948,""y"":901,""t"":6833},{""x"":1018,""y"":774,""t"":7685},{""x"":1083,""y"":860,""t"":8543},{""x"":1254,""y"":910,""t"":9402},{""x"":1281,""y"":832,""t"":10252},{""x"":1430,""y"":855,""t"":11128},{""x"":1332,""y"":809,""t"":11968}]",1,9.27753495327795e-09,0.9999999907224651,wa_dn_b-last_b-longer,0
175,1,119,exp_44,1.0,866.8000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1222,""y"":704,""t"":0},{""x"":1137,""y"":721,""t"":853},{""x"":1105,""y"":663,""t"":1726},{""x"":1102,""y"":791,""t"":2604},{""x"":1013,""y"":855,""t"":3434},{""x"":808,""y"":696,""t"":4261},{""x"":796,""y"":594,""t"":5127},{""x"":913,""y"":743,""t"":5978},{""x"":1131,""y"":750,""t"":6816},{""x"":1105,""y"":806,""t"":7658},{""x"":1290,""y"":767,""t"":8508},{""x"":1497,""y"":833,""t"":9370},{""x"":1457,""y"":833,""t"":10210},{""x"":1509,""y"":702,""t"":11078},{""x"":1563,""y"":645,""t"":11919}]",1,0.0030823415949046283,0.9969176584050954,wa_dn_b-last_b-longer,0
175,1,120,exp_4,0.0,842.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1209,""y"":674,""t"":0},{""x"":987,""y"":562,""t"":839},{""x"":864,""y"":523,""t"":1705},{""x"":1059,""y"":552,""t"":2543},{""x"":1464,""y"":514,""t"":3391},{""x"":1539,""y"":587,""t"":4221},{""x"":1467,""y"":683,""t"":5053},{""x"":1684,""y"":693,""t"":5888},{""x"":1887,""y"":703,""t"":6747},{""x"":1775,""y"":768,""t"":7602},{""x"":1858,""y"":810,""t"":8443},{""x"":1786,""y"":734,""t"":9317},{""x"":2104,""y"":716,""t"":10177},{""x"":2307,""y"":734,""t"":11021},{""x"":2380,""y"":714,""t"":11870}]",0,0.7351912016460557,0.26480879835394444,wa_dn_b-last_b-longer,0
175,1,121,catch_19,1.0,1678.399999976158,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1839,""y"":732,""t"":0},{""x"":1817,""y"":711,""t"":852},{""x"":1888,""y"":777,""t"":1700},{""x"":1264,""y"":913,""t"":2584},{""x"":1576,""y"":857,""t"":3421},{""x"":1794,""y"":985,""t"":4269},{""x"":1724,""y"":1059,""t"":5130},{""x"":1529,""y"":1023,""t"":5972},{""x"":1464,""y"":975,""t"":6832},{""x"":1696,""y"":912,""t"":7686},{""x"":1719,""y"":852,""t"":8525},{""x"":1729,""y"":286,""t"":9376},{""x"":1807,""y"":249,""t"":10254},{""x"":1752,""y"":328,""t"":11096},{""x"":1794,""y"":367,""t"":11933},{""x"":1368,""y"":492,""t"":12781}]",1,0.0025249291438850857,0.997475070856115,wa_dn_b-last_b-longer,0
175,1,122,exp_109,0.0,1718.2000000476835,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1259,""y"":710,""t"":0},{""x"":1178,""y"":615,""t"":866},{""x"":1103,""y"":719,""t"":1706},{""x"":1162,""y"":753,""t"":2554},{""x"":1239,""y"":861,""t"":3399},{""x"":1296,""y"":877,""t"":4270},{""x"":1118,""y"":942,""t"":5106},{""x"":921,""y"":912,""t"":5956},{""x"":1301,""y"":863,""t"":6794},{""x"":1339,""y"":970,""t"":7629},{""x"":1249,""y"":948,""t"":8470},{""x"":1214,""y"":962,""t"":9328},{""x"":1398,""y"":968,""t"":10196},{""x"":1266,""y"":983,""t"":11052},{""x"":1107,""y"":940,""t"":11915},{""x"":1170,""y"":875,""t"":12751}]",0,0.9672947555156327,0.03270524448436737,wa_dn_b-last_b-longer,0
175,1,123,catch_14,1.0,856.6999999880791,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1192,""y"":929,""t"":0},{""x"":1443,""y"":900,""t"":885},{""x"":1662,""y"":830,""t"":1729},{""x"":1538,""y"":898,""t"":2572},{""x"":1422,""y"":838,""t"":3442},{""x"":1358,""y"":699,""t"":4294},{""x"":1409,""y"":630,""t"":5140},{""x"":1046,""y"":629,""t"":5971},{""x"":1184,""y"":521,""t"":6825},{""x"":1096,""y"":647,""t"":7680},{""x"":1067,""y"":634,""t"":8512},{""x"":1172,""y"":746,""t"":9353},{""x"":978,""y"":724,""t"":10226},{""x"":1096,""y"":790,""t"":11083},{""x"":1301,""y"":771,""t"":11922}]",1,0.0003307248843254565,0.9996692751156746,wa_dn_b-last_b-longer,0
175,1,124,exp_77,0.0,1737.100000023842,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1057,""y"":760,""t"":0},{""x"":1079,""y"":796,""t"":890},{""x"":1222,""y"":736,""t"":1737},{""x"":1392,""y"":770,""t"":2579},{""x"":1256,""y"":895,""t"":3438},{""x"":1133,""y"":879,""t"":4288},{""x"":1111,""y"":838,""t"":5130},{""x"":1403,""y"":835,""t"":5965},{""x"":1166,""y"":893,""t"":6811},{""x"":1136,""y"":882,""t"":7652},{""x"":1021,""y"":960,""t"":8516},{""x"":904,""y"":932,""t"":9358},{""x"":1053,""y"":793,""t"":10216},{""x"":1193,""y"":787,""t"":11075},{""x"":1097,""y"":638,""t"":11953},{""x"":1029,""y"":668,""t"":12790}]",0,0.999192452348157,0.0008075476518429216,wa_dn_b-last_b-longer,0
175,1,125,exp_14,1.0,865.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1259,""y"":747,""t"":0},{""x"":1256,""y"":784,""t"":874},{""x"":1104,""y"":789,""t"":1771},{""x"":1085,""y"":819,""t"":2611},{""x"":1250,""y"":719,""t"":3482},{""x"":1198,""y"":715,""t"":4340},{""x"":1310,""y"":661,""t"":5186},{""x"":1223,""y"":849,""t"":6029},{""x"":1344,""y"":612,""t"":6865},{""x"":1319,""y"":464,""t"":7717},{""x"":1385,""y"":535,""t"":8557},{""x"":1417,""y"":640,""t"":9388},{""x"":1355,""y"":476,""t"":10254},{""x"":1264,""y"":552,""t"":11121},{""x"":1250,""y"":538,""t"":11964}]",0,0.31741607688502366,0.6825839231149763,wa_dn_b-last_b-longer,0
175,1,126,exp_2,1.0,1739.5999999642372,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1091,""y"":584,""t"":0},{""x"":1101,""y"":677,""t"":877},{""x"":1294,""y"":720,""t"":1725},{""x"":1449,""y"":700,""t"":2577},{""x"":1155,""y"":734,""t"":3443},{""x"":1168,""y"":728,""t"":4300},{""x"":1291,""y"":644,""t"":5142},{""x"":1265,""y"":740,""t"":5999},{""x"":1171,""y"":753,""t"":6840},{""x"":1071,""y"":802,""t"":7670},{""x"":922,""y"":700,""t"":8516},{""x"":948,""y"":845,""t"":9381},{""x"":1182,""y"":796,""t"":10219},{""x"":1158,""y"":799,""t"":11099},{""x"":1160,""y"":786,""t"":11958},{""x"":1262,""y"":827,""t"":12788}]",1,0.740590460073134,0.2594095399268661,wa_dn_b-last_b-longer,0
