subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95-attributes,1,109,exp_71,0.0,520.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":635,""y"":487,""t"":-136},{""x"":605,""y"":485,""t"":0},{""x"":607,""y"":477,""t"":152},{""x"":539,""y"":455,""t"":298},{""x"":429,""y"":466,""t"":513},{""x"":523,""y"":493,""t"":700},{""x"":606,""y"":498,""t"":830},{""x"":692,""y"":536,""t"":963},{""x"":578,""y"":513,""t"":1097},{""x"":462,""y"":489,""t"":1242},{""x"":417,""y"":457,""t"":1378},{""x"":370,""y"":423,""t"":1515},{""x"":339,""y"":360,""t"":1653},{""x"":350,""y"":389,""t"":1789},{""x"":473,""y"":347,""t"":1924},{""x"":498,""y"":369,""t"":2040},{""x"":601,""y"":356,""t"":2155},{""x"":647,""y"":360,""t"":2270},{""x"":724,""y"":387,""t"":2380},{""x"":777,""y"":422,""t"":2494},{""x"":832,""y"":460,""t"":2606},{""x"":811,""y"":506,""t"":2726},{""x"":833,""y"":527,""t"":2875},{""x"":831,""y"":542,""t"":2990},{""x"":900,""y"":558,""t"":3104},{""x"":750,""y"":563,""t"":3214},{""x"":658,""y"":534,""t"":3326},{""x"":507,""y"":534,""t"":3437},{""x"":375,""y"":549,""t"":3547},{""x"":281,""y"":554,""t"":3661},{""x"":312,""y"":515,""t"":3771},{""x"":464,""y"":516,""t"":3888},{""x"":621,""y"":498,""t"":4001},{""x"":716,""y"":483,""t"":4114},{""x"":794,""y"":512,""t"":4224},{""x"":702,""y"":458,""t"":4334},{""x"":607,""y"":422,""t"":4446},{""x"":521,""y"":383,""t"":4557},{""x"":628,""y"":360,""t"":4668},{""x"":645,""y"":349,""t"":4781},{""x"":756,""y"":302,""t"":4893},{""x"":847,""y"":250,""t"":5004},{""x"":891,""y"":325,""t"":5114},{""x"":910,""y"":393,""t"":5227},{""x"":885,""y"":427,""t"":5336},{""x"":920,""y"":467,""t"":5448},{""x"":842,""y"":471,""t"":5562},{""x"":904,""y"":511,""t"":5679},{""x"":925,""y"":540,""t"":5809},{""x"":762,""y"":534,""t"":5921},{""x"":716,""y"":498,""t"":6040},{""x"":743,""y"":464,""t"":6161},{""x"":719,""y"":497,""t"":6286},{""x"":666,""y"":511,""t"":6400},{""x"":699,""y"":503,""t"":6513}]",0,0.6840615458416278,0.31593845415837224,wa_dn,0
95-attributes,1,110,catch_17,1.0,455.2000000476837,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":656,""y"":424,""t"":-1013},{""x"":640,""y"":464,""t"":0},{""x"":599,""y"":480,""t"":590},{""x"":689,""y"":506,""t"":838},{""x"":765,""y"":507,""t"":1139},{""x"":726,""y"":469,""t"":1303},{""x"":784,""y"":443,""t"":1711},{""x"":695,""y"":433,""t"":1951},{""x"":597,""y"":422,""t"":2080},{""x"":683,""y"":399,""t"":2200},{""x"":733,""y"":427,""t"":2319},{""x"":808,""y"":453,""t"":2440},{""x"":804,""y"":477,""t"":2554},{""x"":768,""y"":494,""t"":2669},{""x"":741,""y"":478,""t"":2784},{""x"":638,""y"":511,""t"":2894},{""x"":611,""y"":545,""t"":3005},{""x"":567,""y"":539,""t"":3130},{""x"":477,""y"":536,""t"":3251},{""x"":417,""y"":535,""t"":3364},{""x"":391,""y"":520,""t"":3475},{""x"":377,""y"":553,""t"":3586},{""x"":540,""y"":564,""t"":3701},{""x"":633,""y"":565,""t"":3814},{""x"":757,""y"":593,""t"":3923},{""x"":847,""y"":589,""t"":4032},{""x"":953,""y"":612,""t"":4143},{""x"":857,""y"":583,""t"":4255},{""x"":781,""y"":539,""t"":4365},{""x"":670,""y"":482,""t"":4479},{""x"":639,""y"":469,""t"":4595},{""x"":543,""y"":469,""t"":4714},{""x"":525,""y"":475,""t"":4825},{""x"":509,""y"":480,""t"":4942},{""x"":545,""y"":460,""t"":5056},{""x"":612,""y"":460,""t"":5170},{""x"":609,""y"":486,""t"":5281},{""x"":706,""y"":479,""t"":5390},{""x"":668,""y"":465,""t"":5503},{""x"":609,""y"":424,""t"":5616},{""x"":550,""y"":409,""t"":5728},{""x"":527,""y"":427,""t"":5842},{""x"":473,""y"":433,""t"":5957},{""x"":418,""y"":436,""t"":6068},{""x"":447,""y"":472,""t"":6179},{""x"":412,""y"":514,""t"":6297},{""x"":446,""y"":496,""t"":6413},{""x"":453,""y"":461,""t"":6527},{""x"":433,""y"":422,""t"":6642},{""x"":447,""y"":442,""t"":6755}]",1,0.00582059383260663,0.9941794061673934,wa_dn,0
95-attributes,1,113,exp_81,1.0,1176.800000011921,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":614,""y"":469,""t"":-154},{""x"":534,""y"":473,""t"":-40},{""x"":570,""y"":463,""t"":0},{""x"":561,""y"":471,""t"":138},{""x"":446,""y"":471,""t"":337},{""x"":347,""y"":462,""t"":544},{""x"":277,""y"":446,""t"":699},{""x"":438,""y"":433,""t"":819},{""x"":515,""y"":449,""t"":936},{""x"":600,""y"":437,""t"":1123},{""x"":726,""y"":449,""t"":1233},{""x"":735,""y"":458,""t"":1345},{""x"":701,""y"":440,""t"":1461},{""x"":737,""y"":439,""t"":1599},{""x"":747,""y"":450,""t"":1742},{""x"":771,""y"":432,""t"":1860},{""x"":787,""y"":439,""t"":1969},{""x"":814,""y"":438,""t"":2079},{""x"":805,""y"":467,""t"":2189},{""x"":873,""y"":418,""t"":2298},{""x"":838,""y"":415,""t"":2410},{""x"":932,""y"":461,""t"":2520},{""x"":966,""y"":476,""t"":2632},{""x"":1008,""y"":511,""t"":2746},{""x"":1082,""y"":507,""t"":2861},{""x"":1065,""y"":498,""t"":2974},{""x"":1099,""y"":508,""t"":3086},{""x"":1099,""y"":518,""t"":3206},{""x"":913,""y"":521,""t"":3315},{""x"":802,""y"":515,""t"":3425},{""x"":692,""y"":517,""t"":3540},{""x"":575,""y"":512,""t"":3649},{""x"":694,""y"":517,""t"":3761},{""x"":738,""y"":536,""t"":3873},{""x"":772,""y"":550,""t"":3984},{""x"":824,""y"":501,""t"":4092},{""x"":781,""y"":450,""t"":4204},{""x"":861,""y"":443,""t"":4317},{""x"":951,""y"":355,""t"":4433},{""x"":928,""y"":304,""t"":4554},{""x"":794,""y"":293,""t"":4665},{""x"":693,""y"":285,""t"":4774},{""x"":752,""y"":326,""t"":4886},{""x"":824,""y"":325,""t"":5092},{""x"":826,""y"":375,""t"":5232},{""x"":773,""y"":392,""t"":5425},{""x"":689,""y"":383,""t"":6584},{""x"":635,""y"":405,""t"":7473},{""x"":686,""y"":406,""t"":8116}]",1,0.0567848506592135,0.9432151493407865,wa_dn,0
95-attributes,1,114,exp_17,1.0,562.0999999642372,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":561,""y"":385,""t"":-162},{""x"":584,""y"":365,""t"":0},{""x"":540,""y"":372,""t"":174},{""x"":432,""y"":351,""t"":416},{""x"":340,""y"":361,""t"":533},{""x"":475,""y"":372,""t"":649},{""x"":597,""y"":387,""t"":764},{""x"":713,""y"":397,""t"":874},{""x"":822,""y"":424,""t"":987},{""x"":875,""y"":424,""t"":1098},{""x"":871,""y"":429,""t"":1212},{""x"":872,""y"":446,""t"":1330},{""x"":918,""y"":436,""t"":1441},{""x"":915,""y"":447,""t"":1557},{""x"":893,""y"":463,""t"":1672},{""x"":912,""y"":480,""t"":1788},{""x"":862,""y"":468,""t"":1898},{""x"":698,""y"":420,""t"":2013},{""x"":523,""y"":284,""t"":2123},{""x"":408,""y"":265,""t"":2232},{""x"":323,""y"":195,""t"":2343},{""x"":241,""y"":143,""t"":2454},{""x"":179,""y"":150,""t"":2566},{""x"":210,""y"":42,""t"":2678},{""x"":242,""y"":22,""t"":2794},{""x"":189,""y"":71,""t"":2908},{""x"":168,""y"":158,""t"":3018},{""x"":216,""y"":232,""t"":3128},{""x"":394,""y"":315,""t"":3240},{""x"":484,""y"":401,""t"":3349},{""x"":610,""y"":420,""t"":3462},{""x"":757,""y"":480,""t"":3574},{""x"":753,""y"":482,""t"":3685},{""x"":764,""y"":473,""t"":3796},{""x"":690,""y"":440,""t"":3905},{""x"":656,""y"":415,""t"":4015},{""x"":531,""y"":377,""t"":4126},{""x"":447,""y"":366,""t"":4238},{""x"":384,""y"":360,""t"":4348},{""x"":330,""y"":365,""t"":4462},{""x"":260,""y"":349,""t"":4577},{""x"":227,""y"":327,""t"":4688},{""x"":243,""y"":360,""t"":4804},{""x"":344,""y"":346,""t"":4950},{""x"":337,""y"":370,""t"":5069},{""x"":400,""y"":403,""t"":5183},{""x"":388,""y"":408,""t"":5293},{""x"":427,""y"":423,""t"":5407},{""x"":397,""y"":440,""t"":5522},{""x"":379,""y"":404,""t"":5636},{""x"":372,""y"":377,""t"":5750},{""x"":455,""y"":395,""t"":5861},{""x"":390,""y"":393,""t"":5972},{""x"":377,""y"":401,""t"":6083},{""x"":451,""y"":404,""t"":6198},{""x"":540,""y"":379,""t"":6319},{""x"":538,""y"":377,""t"":6432},{""x"":542,""y"":389,""t"":6549}]",1,0.2745931379635899,0.72540686203641,wa_dn,0
95-attributes,1,115,exp_5,0.0,452.4000000357628,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":720,""y"":497,""t"":-148},{""x"":703,""y"":452,""t"":0},{""x"":610,""y"":405,""t"":125},{""x"":520,""y"":323,""t"":240},{""x"":571,""y"":189,""t"":404},{""x"":562,""y"":203,""t"":597},{""x"":673,""y"":230,""t"":711},{""x"":770,""y"":209,""t"":827},{""x"":869,""y"":204,""t"":946},{""x"":827,""y"":232,""t"":1060},{""x"":768,""y"":266,""t"":1172},{""x"":751,""y"":285,""t"":1286},{""x"":798,""y"":346,""t"":1397},{""x"":831,""y"":374,""t"":1505},{""x"":860,""y"":412,""t"":1620},{""x"":873,""y"":438,""t"":1738},{""x"":903,""y"":452,""t"":1848},{""x"":875,""y"":477,""t"":1961},{""x"":691,""y"":436,""t"":2072},{""x"":533,""y"":478,""t"":2183},{""x"":416,""y"":468,""t"":2293},{""x"":380,""y"":463,""t"":2403},{""x"":442,""y"":511,""t"":2513},{""x"":462,""y"":498,""t"":2623},{""x"":515,""y"":497,""t"":2738},{""x"":635,""y"":499,""t"":2854},{""x"":718,""y"":485,""t"":2963},{""x"":732,""y"":493,""t"":3075},{""x"":831,""y"":504,""t"":3186},{""x"":718,""y"":489,""t"":3298},{""x"":636,""y"":405,""t"":3410},{""x"":496,""y"":324,""t"":3521},{""x"":499,""y"":323,""t"":3630},{""x"":616,""y"":318,""t"":3740},{""x"":598,""y"":306,""t"":3850},{""x"":617,""y"":274,""t"":3959},{""x"":602,""y"":267,""t"":4075},{""x"":662,""y"":285,""t"":4187},{""x"":627,""y"":288,""t"":4297},{""x"":662,""y"":303,""t"":4408},{""x"":695,""y"":328,""t"":4522},{""x"":691,""y"":365,""t"":4632},{""x"":723,""y"":396,""t"":4742},{""x"":621,""y"":434,""t"":4854},{""x"":515,""y"":462,""t"":4965},{""x"":412,""y"":452,""t"":5074},{""x"":332,""y"":432,""t"":5191},{""x"":435,""y"":427,""t"":5304},{""x"":541,""y"":475,""t"":5413},{""x"":634,""y"":489,""t"":5526},{""x"":663,""y"":486,""t"":5640},{""x"":657,""y"":478,""t"":5752},{""x"":640,""y"":482,""t"":5861},{""x"":621,""y"":471,""t"":5978},{""x"":550,""y"":448,""t"":6093},{""x"":536,""y"":459,""t"":6210},{""x"":553,""y"":452,""t"":6321},{""x"":612,""y"":393,""t"":6430}]",1,0.5306298194069073,0.4693701805930926,wa_dn,0
95-attributes,1,116,exp_85,1.0,342.2000000476837,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":489,""y"":330,""t"":-149},{""x"":464,""y"":360,""t"":0},{""x"":543,""y"":368,""t"":126},{""x"":538,""y"":362,""t"":310},{""x"":462,""y"":363,""t"":497},{""x"":566,""y"":339,""t"":609},{""x"":653,""y"":379,""t"":722},{""x"":686,""y"":362,""t"":839},{""x"":731,""y"":340,""t"":954},{""x"":781,""y"":344,""t"":1064},{""x"":772,""y"":349,""t"":1176},{""x"":762,""y"":381,""t"":1284},{""x"":836,""y"":369,""t"":1393},{""x"":850,""y"":395,""t"":1507},{""x"":923,""y"":405,""t"":1624},{""x"":889,""y"":392,""t"":1747},{""x"":837,""y"":422,""t"":1875},{""x"":665,""y"":454,""t"":1988},{""x"":522,""y"":489,""t"":2101},{""x"":376,""y"":494,""t"":2211},{""x"":319,""y"":504,""t"":2321},{""x"":314,""y"":475,""t"":2432},{""x"":355,""y"":435,""t"":2543},{""x"":433,""y"":390,""t"":2653},{""x"":500,""y"":418,""t"":2766},{""x"":590,""y"":339,""t"":2884},{""x"":681,""y"":325,""t"":2995},{""x"":767,""y"":299,""t"":3106},{""x"":871,""y"":296,""t"":3218},{""x"":825,""y"":292,""t"":3326},{""x"":872,""y"":288,""t"":3436},{""x"":877,""y"":275,""t"":3548},{""x"":717,""y"":261,""t"":3661},{""x"":631,""y"":250,""t"":3770},{""x"":609,""y"":261,""t"":3883},{""x"":491,""y"":274,""t"":3997},{""x"":511,""y"":324,""t"":4106},{""x"":525,""y"":343,""t"":4216},{""x"":472,""y"":335,""t"":4325},{""x"":444,""y"":340,""t"":4441},{""x"":470,""y"":355,""t"":4555},{""x"":473,""y"":379,""t"":4667},{""x"":474,""y"":406,""t"":4779},{""x"":703,""y"":402,""t"":4891},{""x"":846,""y"":373,""t"":5006},{""x"":1004,""y"":396,""t"":5115},{""x"":990,""y"":394,""t"":5226},{""x"":927,""y"":398,""t"":5337},{""x"":885,""y"":439,""t"":5448},{""x"":821,""y"":516,""t"":5561},{""x"":770,""y"":447,""t"":5677},{""x"":711,""y"":452,""t"":5787},{""x"":721,""y"":457,""t"":5903},{""x"":666,""y"":401,""t"":6018},{""x"":628,""y"":364,""t"":6131},{""x"":614,""y"":383,""t"":6242},{""x"":651,""y"":422,""t"":6352}]",1,0.0567848506592135,0.9432151493407865,wa_dn,0
95-attributes,1,117,exp_39,1.0,649.9000000357628,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":727,""y"":356,""t"":-192},{""x"":659,""y"":295,""t"":-81},{""x"":594,""y"":315,""t"":1},{""x"":602,""y"":367,""t"":127},{""x"":547,""y"":382,""t"":419},{""x"":626,""y"":433,""t"":545},{""x"":743,""y"":447,""t"":662},{""x"":775,""y"":440,""t"":781},{""x"":792,""y"":508,""t"":897},{""x"":851,""y"":489,""t"":1012},{""x"":826,""y"":436,""t"":1127},{""x"":736,""y"":479,""t"":1245},{""x"":658,""y"":454,""t"":1357},{""x"":649,""y"":373,""t"":1485},{""x"":753,""y"":417,""t"":1612},{""x"":814,""y"":457,""t"":1726},{""x"":852,""y"":449,""t"":1839},{""x"":899,""y"":491,""t"":1950},{""x"":877,""y"":509,""t"":2061},{""x"":852,""y"":501,""t"":2171},{""x"":843,""y"":499,""t"":2283},{""x"":917,""y"":477,""t"":2393},{""x"":953,""y"":456,""t"":2504},{""x"":936,""y"":478,""t"":2614},{""x"":929,""y"":503,""t"":2727},{""x"":871,""y"":479,""t"":2846},{""x"":906,""y"":465,""t"":2958},{""x"":789,""y"":441,""t"":3069},{""x"":646,""y"":419,""t"":3179},{""x"":619,""y"":429,""t"":3290},{""x"":683,""y"":418,""t"":3400},{""x"":781,""y"":425,""t"":3545},{""x"":877,""y"":403,""t"":3692},{""x"":861,""y"":364,""t"":3877},{""x"":858,""y"":373,""t"":4991},{""x"":808,""y"":348,""t"":6359},{""x"":787,""y"":321,""t"":6755},{""x"":782,""y"":297,""t"":6931},{""x"":701,""y"":265,""t"":7117},{""x"":711,""y"":299,""t"":7465},{""x"":706,""y"":329,""t"":7724},{""x"":690,""y"":302,""t"":7862}]",1,0.10375250300081307,0.896247496999187,wa_dn,0
95-attributes,1,119,exp_61,1.0,453.8000000119209,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":669,""y"":409,""t"":-150},{""x"":619,""y"":449,""t"":0},{""x"":621,""y"":457,""t"":123},{""x"":634,""y"":428,""t"":281},{""x"":595,""y"":372,""t"":428},{""x"":761,""y"":354,""t"":608},{""x"":766,""y"":295,""t"":722},{""x"":772,""y"":325,""t"":839},{""x"":707,""y"":346,""t"":950},{""x"":718,""y"":416,""t"":1063},{""x"":792,""y"":531,""t"":1171},{""x"":877,""y"":570,""t"":1281},{""x"":918,""y"":627,""t"":1393},{""x"":972,""y"":660,""t"":1503},{""x"":981,""y"":658,""t"":1616},{""x"":1041,""y"":686,""t"":1733},{""x"":1040,""y"":695,""t"":1845},{""x"":1049,""y"":676,""t"":1957},{""x"":906,""y"":636,""t"":2067},{""x"":802,""y"":580,""t"":2177},{""x"":719,""y"":613,""t"":2285},{""x"":653,""y"":610,""t"":2398},{""x"":636,""y"":513,""t"":2508},{""x"":674,""y"":440,""t"":2616},{""x"":686,""y"":423,""t"":2732},{""x"":768,""y"":422,""t"":2847},{""x"":741,""y"":418,""t"":2966},{""x"":652,""y"":425,""t"":3076},{""x"":546,""y"":414,""t"":3188},{""x"":454,""y"":431,""t"":3297},{""x"":601,""y"":377,""t"":3409},{""x"":634,""y"":354,""t"":3520},{""x"":754,""y"":374,""t"":3630},{""x"":781,""y"":431,""t"":3742},{""x"":824,""y"":426,""t"":3856},{""x"":885,""y"":418,""t"":3967},{""x"":958,""y"":474,""t"":4077},{""x"":988,""y"":479,""t"":4186},{""x"":967,""y"":495,""t"":4297},{""x"":999,""y"":461,""t"":4411},{""x"":1017,""y"":465,""t"":4526},{""x"":1002,""y"":484,""t"":4636},{""x"":992,""y"":547,""t"":4749},{""x"":987,""y"":526,""t"":4874},{""x"":986,""y"":531,""t"":4994},{""x"":1012,""y"":582,""t"":5114},{""x"":994,""y"":547,""t"":5227},{""x"":998,""y"":571,""t"":5337},{""x"":980,""y"":552,""t"":5448},{""x"":939,""y"":540,""t"":5558},{""x"":953,""y"":514,""t"":5672},{""x"":906,""y"":483,""t"":5787},{""x"":851,""y"":467,""t"":5899},{""x"":779,""y"":450,""t"":6013},{""x"":771,""y"":435,""t"":6128},{""x"":694,""y"":389,""t"":6240},{""x"":731,""y"":360,""t"":6351},{""x"":766,""y"":388,""t"":6463}]",1,0.0506574439145297,0.9493425560854704,wa_dn,0
95-attributes,1,120,exp_51,1.0,565.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":710,""y"":376,""t"":-192},{""x"":636,""y"":370,""t"":-81},{""x"":655,""y"":376,""t"":1},{""x"":580,""y"":351,""t"":129},{""x"":521,""y"":341,""t"":418},{""x"":508,""y"":351,""t"":543},{""x"":585,""y"":375,""t"":657},{""x"":692,""y"":383,""t"":777},{""x"":649,""y"":334,""t"":893},{""x"":678,""y"":304,""t"":1009},{""x"":762,""y"":310,""t"":1129},{""x"":825,""y"":288,""t"":1244},{""x"":787,""y"":307,""t"":1362},{""x"":830,""y"":376,""t"":1480},{""x"":889,""y"":392,""t"":1592},{""x"":931,""y"":378,""t"":1702},{""x"":799,""y"":355,""t"":1814},{""x"":759,""y"":422,""t"":1927},{""x"":732,""y"":485,""t"":2037},{""x"":669,""y"":437,""t"":2147},{""x"":702,""y"":401,""t"":2259},{""x"":719,""y"":393,""t"":2371},{""x"":726,""y"":468,""t"":2484},{""x"":780,""y"":476,""t"":2616},{""x"":769,""y"":493,""t"":2741},{""x"":844,""y"":495,""t"":2864},{""x"":861,""y"":473,""t"":2982},{""x"":767,""y"":424,""t"":3095},{""x"":652,""y"":408,""t"":3207},{""x"":537,""y"":332,""t"":3317},{""x"":468,""y"":298,""t"":3428},{""x"":474,""y"":242,""t"":3543},{""x"":467,""y"":226,""t"":3653},{""x"":419,""y"":284,""t"":3766},{""x"":458,""y"":291,""t"":3874},{""x"":405,""y"":300,""t"":3988},{""x"":409,""y"":339,""t"":4100},{""x"":384,""y"":350,""t"":4210},{""x"":535,""y"":353,""t"":4321},{""x"":673,""y"":351,""t"":4432},{""x"":791,""y"":384,""t"":4548},{""x"":902,""y"":445,""t"":4659},{""x"":980,""y"":487,""t"":4770},{""x"":1026,""y"":482,""t"":4880},{""x"":1085,""y"":501,""t"":4989},{""x"":1111,""y"":543,""t"":5101},{""x"":1035,""y"":520,""t"":5211},{""x"":1030,""y"":523,""t"":5321},{""x"":1007,""y"":483,""t"":5433},{""x"":957,""y"":494,""t"":5554},{""x"":893,""y"":482,""t"":5670},{""x"":864,""y"":429,""t"":5782},{""x"":831,""y"":439,""t"":5897},{""x"":843,""y"":447,""t"":6004},{""x"":908,""y"":459,""t"":6120},{""x"":879,""y"":425,""t"":6235},{""x"":810,""y"":420,""t"":6344},{""x"":782,""y"":433,""t"":6455},{""x"":831,""y"":380,""t"":6573}]",0,0.8193111191500306,0.18068888084996945,wa_dn,0
95-attributes,1,121,exp_87,1.0,484.4000000357628,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":673,""y"":436,""t"":-112},{""x"":689,""y"":417,""t"":0},{""x"":648,""y"":368,""t"":127},{""x"":597,""y"":359,""t"":350},{""x"":588,""y"":405,""t"":472},{""x"":549,""y"":403,""t"":583},{""x"":625,""y"":436,""t"":696},{""x"":775,""y"":489,""t"":806},{""x"":814,""y"":479,""t"":918},{""x"":879,""y"":559,""t"":1029},{""x"":965,""y"":567,""t"":1146},{""x"":902,""y"":554,""t"":1261},{""x"":941,""y"":573,""t"":1370},{""x"":947,""y"":521,""t"":1482},{""x"":955,""y"":433,""t"":1591},{""x"":993,""y"":413,""t"":1700},{""x"":858,""y"":394,""t"":1811},{""x"":694,""y"":409,""t"":1923},{""x"":610,""y"":328,""t"":2035},{""x"":666,""y"":252,""t"":2148},{""x"":715,""y"":244,""t"":2323},{""x"":714,""y"":240,""t"":2473},{""x"":794,""y"":253,""t"":2625},{""x"":865,""y"":264,""t"":2860},{""x"":902,""y"":312,""t"":3843},{""x"":918,""y"":390,""t"":5146},{""x"":889,""y"":412,""t"":5629},{""x"":952,""y"":475,""t"":5803},{""x"":858,""y"":452,""t"":5939},{""x"":812,""y"":473,""t"":6118},{""x"":889,""y"":494,""t"":6460},{""x"":826,""y"":444,""t"":6703},{""x"":834,""y"":454,""t"":6859},{""x"":817,""y"":466,""t"":7030},{""x"":882,""y"":472,""t"":7167},{""x"":938,""y"":541,""t"":7301},{""x"":912,""y"":511,""t"":7424},{""x"":872,""y"":497,""t"":7544},{""x"":834,""y"":507,""t"":7656},{""x"":794,""y"":491,""t"":7775}]",1,0.0567848506592135,0.9432151493407865,wa_dn,0
