subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
40,1,128,catch_12,1.0,1283.0,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":678,""y"":193,""t"":-392},{""x"":743,""y"":194,""t"":119},{""x"":831,""y"":211,""t"":1398},{""x"":786,""y"":198,""t"":2426},{""x"":920,""y"":167,""t"":3526},{""x"":794,""y"":107,""t"":4845},{""x"":777,""y"":143,""t"":6465},{""x"":708,""y"":171,""t"":7296},{""x"":751,""y"":160,""t"":8073}]",1,0.0002144703039283472,0.9997855296960717,wa_dn_b-last,0
40,1,129,exp_31,0.0,4665.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":728,""y"":270,""t"":-293},{""x"":738,""y"":268,""t"":33},{""x"":810,""y"":273,""t"":720},{""x"":745,""y"":274,""t"":1113},{""x"":781,""y"":298,""t"":1643},{""x"":686,""y"":334,""t"":1986},{""x"":733,""y"":422,""t"":2280},{""x"":755,""y"":427,""t"":2608},{""x"":651,""y"":439,""t"":3010},{""x"":627,""y"":386,""t"":3600},{""x"":671,""y"":373,""t"":4226},{""x"":614,""y"":307,""t"":4530},{""x"":628,""y"":281,""t"":5740},{""x"":661,""y"":269,""t"":7068}]",0,0.8133641165105846,0.18663588348941548,wa_dn_b-last,0
40,1,130,exp_87,1.0,1234.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":589,""y"":354,""t"":-2821},{""x"":640,""y"":325,""t"":100},{""x"":646,""y"":301,""t"":2834},{""x"":497,""y"":224,""t"":6389},{""x"":489,""y"":255,""t"":8389},{""x"":516,""y"":295,""t"":11028},{""x"":436,""y"":273,""t"":11938},{""x"":491,""y"":184,""t"":12906},{""x"":548,""y"":151,""t"":13562}]",1,0.02677065846865276,0.9732293415313472,wa_dn_b-last,0
40,1,131,exp_56,1.0,875.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":532,""y"":68,""t"":-380},{""x"":551,""y"":119,""t"":101},{""x"":573,""y"":113,""t"":1105},{""x"":570,""y"":200,""t"":1941},{""x"":651,""y"":231,""t"":3513},{""x"":726,""y"":222,""t"":5160},{""x"":820,""y"":293,""t"":8003},{""x"":610,""y"":320,""t"":11690},{""x"":531,""y"":374,""t"":12142}]",1,0.021428446625012844,0.978571553374987,wa_dn_b-last,0
40,1,132,exp_54,0.0,686.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":669,""y"":229,""t"":-475},{""x"":594,""y"":220,""t"":52},{""x"":596,""y"":265,""t"":613},{""x"":555,""y"":245,""t"":1006},{""x"":627,""y"":266,""t"":1616},{""x"":662,""y"":245,""t"":2070},{""x"":712,""y"":291,""t"":2623},{""x"":608,""y"":295,""t"":3376},{""x"":672,""y"":311,""t"":8570}]",0,0.9007243365837534,0.09927566341624659,wa_dn_b-last,0
40,1,133,exp_48,0.0,3811.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":401,""y"":404,""t"":-730},{""x"":492,""y"":342,""t"":103},{""x"":480,""y"":310,""t"":3732},{""x"":503,""y"":267,""t"":7316},{""x"":558,""y"":296,""t"":7878},{""x"":809,""y"":166,""t"":8317},{""x"":666,""y"":204,""t"":10689},{""x"":615,""y"":208,""t"":13666},{""x"":688,""y"":231,""t"":15250},{""x"":430,""y"":260,""t"":16659}]",0,0.9007243365837534,0.09927566341624659,wa_dn_b-last,0
40,1,134,exp_4,0.0,972.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":629,""y"":219,""t"":-901},{""x"":619,""y"":219,""t"":107},{""x"":594,""y"":261,""t"":1184},{""x"":551,""y"":289,""t"":2124},{""x"":536,""y"":327,""t"":2639},{""x"":446,""y"":387,""t"":3228},{""x"":572,""y"":361,""t"":3804},{""x"":563,""y"":381,""t"":4343},{""x"":676,""y"":342,""t"":4687},{""x"":796,""y"":340,""t"":5722},{""x"":697,""y"":322,""t"":6182},{""x"":705,""y"":344,""t"":6609}]",0,0.7067329579182765,0.29326704208172355,wa_dn_b-last,0
40,1,135,exp_41,1.0,1319.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":907,""y"":194,""t"":-623},{""x"":915,""y"":220,""t"":115},{""x"":958,""y"":215,""t"":1170},{""x"":898,""y"":270,""t"":1656},{""x"":859,""y"":275,""t"":2407},{""x"":814,""y"":306,""t"":2846},{""x"":757,""y"":302,""t"":3206},{""x"":706,""y"":312,""t"":4195},{""x"":674,""y"":266,""t"":5005},{""x"":618,""y"":275,""t"":5536},{""x"":650,""y"":283,""t"":6293},{""x"":577,""y"":206,""t"":6823},{""x"":530,""y"":191,""t"":7278}]",1,0.0011259916777565185,0.9988740083222434,wa_dn_b-last,0
40,1,136,exp_32,1.0,1039.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":700,""y"":256,""t"":-560},{""x"":652,""y"":307,""t"":32},{""x"":574,""y"":344,""t"":1090},{""x"":535,""y"":312,""t"":1510},{""x"":607,""y"":338,""t"":1898},{""x"":535,""y"":289,""t"":2722},{""x"":454,""y"":299,""t"":3099},{""x"":374,""y"":370,""t"":3820},{""x"":327,""y"":356,""t"":4438},{""x"":243,""y"":350,""t"":4803},{""x"":257,""y"":334,""t"":5542},{""x"":273,""y"":320,""t"":6236},{""x"":451,""y"":260,""t"":7291},{""x"":362,""y"":219,""t"":7740}]",1,0.03901819603447651,0.9609818039655235,wa_dn_b-last,0
40,1,137,exp_71,0.0,1557.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":685,""y"":360,""t"":43},{""x"":685,""y"":344,""t"":582},{""x"":712,""y"":344,""t"":2012},{""x"":684,""y"":246,""t"":3327},{""x"":559,""y"":251,""t"":4213},{""x"":525,""y"":218,""t"":5522},{""x"":532,""y"":195,""t"":6442},{""x"":608,""y"":142,""t"":7090},{""x"":515,""y"":121,""t"":7931},{""x"":547,""y"":102,""t"":8959},{""x"":561,""y"":183,""t"":9733}]",0,0.7500855130821842,0.2499144869178159,wa_dn_b-last,0
40,1,138,exp_38,1.0,1868.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":512,""y"":255,""t"":-818},{""x"":569,""y"":182,""t"":12},{""x"":593,""y"":167,""t"":1205},{""x"":661,""y"":204,""t"":2344},{""x"":558,""y"":250,""t"":3500},{""x"":693,""y"":224,""t"":4612},{""x"":746,""y"":234,""t"":6203},{""x"":763,""y"":293,""t"":7098},{""x"":654,""y"":310,""t"":8314},{""x"":714,""y"":347,""t"":9513}]",1,0.03901819603447651,0.9609818039655235,wa_dn_b-last,0
40,1,139,exp_81,1.0,1983.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":598,""y"":314,""t"":-625},{""x"":663,""y"":405,""t"":101},{""x"":716,""y"":347,""t"":1305},{""x"":719,""y"":299,""t"":1953},{""x"":671,""y"":341,""t"":3160},{""x"":606,""y"":326,""t"":4025},{""x"":534,""y"":306,""t"":4742},{""x"":435,""y"":277,""t"":6116},{""x"":406,""y"":265,""t"":6641}]",1,0.02677065846865276,0.9732293415313472,wa_dn_b-last,0
