subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149,0,38,catch_4,1.0,581.4000000000233,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":625,""y"":471,""t"":-154},{""x"":659,""y"":468,""t"":1},{""x"":685,""y"":469,""t"":174},{""x"":763,""y"":582,""t"":367},{""x"":936,""y"":527,""t"":519},{""x"":1024,""y"":522,""t"":667},{""x"":1112,""y"":534,""t"":814},{""x"":977,""y"":495,""t"":984},{""x"":922,""y"":487,""t"":1125},{""x"":839,""y"":461,""t"":1274},{""x"":810,""y"":476,""t"":1446},{""x"":817,""y"":468,""t"":1595},{""x"":818,""y"":480,""t"":1738},{""x"":915,""y"":483,""t"":1885},{""x"":993,""y"":489,""t"":2043},{""x"":1093,""y"":474,""t"":2184},{""x"":1144,""y"":477,""t"":2325},{""x"":1182,""y"":479,""t"":2468},{""x"":1250,""y"":488,""t"":2610},{""x"":1246,""y"":505,""t"":2762},{""x"":1238,""y"":553,""t"":2914},{""x"":1180,""y"":547,""t"":3072},{""x"":1236,""y"":560,""t"":3216},{""x"":1121,""y"":632,""t"":3383},{""x"":1086,""y"":679,""t"":3535},{""x"":1030,""y"":576,""t"":3693},{""x"":939,""y"":532,""t"":3857},{""x"":902,""y"":483,""t"":4006},{""x"":862,""y"":452,""t"":4161},{""x"":800,""y"":407,""t"":4315},{""x"":625,""y"":385,""t"":4461},{""x"":585,""y"":329,""t"":4621},{""x"":571,""y"":386,""t"":4778},{""x"":661,""y"":426,""t"":4926},{""x"":775,""y"":433,""t"":5072},{""x"":760,""y"":415,""t"":5235},{""x"":743,""y"":390,""t"":5385},{""x"":648,""y"":372,""t"":5543},{""x"":638,""y"":335,""t"":5700},{""x"":608,""y"":355,""t"":5841},{""x"":613,""y"":396,""t"":5989},{""x"":611,""y"":382,""t"":6130},{""x"":614,""y"":351,""t"":6283},{""x"":498,""y"":340,""t"":6429},{""x"":540,""y"":366,""t"":6576}]",1,0.0030757333014061502,0.9969242666985939,wa_dn_b-last,0
149,0,39,exp_94,1.0,291.20000000006985,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1016,""y"":529,""t"":-156},{""x"":1165,""y"":588,""t"":1},{""x"":1230,""y"":623,""t"":154},{""x"":1217,""y"":750,""t"":320},{""x"":1285,""y"":785,""t"":525},{""x"":1374,""y"":782,""t"":680},{""x"":1299,""y"":791,""t"":843},{""x"":1116,""y"":710,""t"":988},{""x"":1062,""y"":645,""t"":1132},{""x"":971,""y"":578,""t"":1294},{""x"":969,""y"":513,""t"":1439},{""x"":944,""y"":487,""t"":1580},{""x"":899,""y"":454,""t"":1721},{""x"":899,""y"":379,""t"":1872},{""x"":863,""y"":337,""t"":2016},{""x"":868,""y"":350,""t"":2170},{""x"":830,""y"":339,""t"":2330},{""x"":865,""y"":314,""t"":2484},{""x"":819,""y"":293,""t"":2629},{""x"":840,""y"":302,""t"":2794},{""x"":902,""y"":288,""t"":2962},{""x"":889,""y"":350,""t"":3107},{""x"":866,""y"":446,""t"":3253},{""x"":836,""y"":439,""t"":3400},{""x"":771,""y"":394,""t"":3552},{""x"":723,""y"":399,""t"":3694},{""x"":662,""y"":390,""t"":3837},{""x"":682,""y"":357,""t"":3985},{""x"":654,""y"":314,""t"":4135},{""x"":679,""y"":302,""t"":4280},{""x"":623,""y"":281,""t"":4456},{""x"":599,""y"":269,""t"":4603},{""x"":527,""y"":316,""t"":4761},{""x"":535,""y"":354,""t"":4905},{""x"":536,""y"":411,""t"":5058},{""x"":585,""y"":430,""t"":5196},{""x"":709,""y"":509,""t"":5354},{""x"":755,""y"":571,""t"":5504},{""x"":845,""y"":539,""t"":5645},{""x"":920,""y"":505,""t"":5795},{""x"":931,""y"":483,""t"":5943},{""x"":1014,""y"":471,""t"":6089},{""x"":1024,""y"":470,""t"":6259},{""x"":999,""y"":474,""t"":6397}]",0,0.915410681510662,0.08458931848933793,wa_dn_b-last,0
149,0,40,exp_107,0.0,518.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1094,""y"":507,""t"":-152},{""x"":1073,""y"":506,""t"":4},{""x"":982,""y"":564,""t"":166},{""x"":1001,""y"":531,""t"":312},{""x"":1056,""y"":530,""t"":519},{""x"":947,""y"":457,""t"":669},{""x"":824,""y"":397,""t"":812},{""x"":718,""y"":356,""t"":955},{""x"":783,""y"":358,""t"":1104},{""x"":745,""y"":342,""t"":1254},{""x"":792,""y"":391,""t"":1399},{""x"":912,""y"":410,""t"":1543},{""x"":741,""y"":371,""t"":1693},{""x"":718,""y"":394,""t"":1835},{""x"":752,""y"":528,""t"":1986},{""x"":805,""y"":591,""t"":2141},{""x"":845,""y"":631,""t"":2284},{""x"":815,""y"":702,""t"":2427},{""x"":846,""y"":738,""t"":2573},{""x"":805,""y"":796,""t"":2714},{""x"":855,""y"":739,""t"":2855},{""x"":850,""y"":718,""t"":2999},{""x"":783,""y"":694,""t"":3150},{""x"":806,""y"":624,""t"":3303},{""x"":793,""y"":668,""t"":3463},{""x"":840,""y"":680,""t"":3606},{""x"":830,""y"":575,""t"":3747},{""x"":860,""y"":537,""t"":3892},{""x"":956,""y"":510,""t"":4049},{""x"":983,""y"":535,""t"":4201},{""x"":1005,""y"":531,""t"":4347},{""x"":1012,""y"":515,""t"":4491},{""x"":1092,""y"":484,""t"":4642},{""x"":1014,""y"":454,""t"":4789},{""x"":900,""y"":446,""t"":4941},{""x"":827,""y"":429,""t"":5097},{""x"":693,""y"":382,""t"":5248},{""x"":556,""y"":312,""t"":5404},{""x"":443,""y"":319,""t"":5566},{""x"":600,""y"":331,""t"":5728},{""x"":771,""y"":318,""t"":5889},{""x"":901,""y"":368,""t"":6029},{""x"":939,""y"":386,""t"":6176},{""x"":1035,""y"":432,""t"":6322},{""x"":1181,""y"":430,""t"":6486},{""x"":1047,""y"":427,""t"":6641}]",0,0.9994795567758316,0.0005204432241683113,wa_dn_b-last,0
149,0,42,catch_6,1.0,368.19999999995343,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":870,""y"":525,""t"":-215},{""x"":830,""y"":507,""t"":-70},{""x"":772,""y"":492,""t"":1},{""x"":703,""y"":476,""t"":159},{""x"":643,""y"":497,""t"":445},{""x"":647,""y"":532,""t"":615},{""x"":706,""y"":458,""t"":776},{""x"":753,""y"":466,""t"":923},{""x"":853,""y"":446,""t"":1065},{""x"":935,""y"":476,""t"":1207},{""x"":1019,""y"":459,""t"":1344},{""x"":1117,""y"":452,""t"":1487},{""x"":1218,""y"":503,""t"":1626},{""x"":1151,""y"":526,""t"":1774},{""x"":1071,""y"":578,""t"":1931},{""x"":992,""y"":629,""t"":2084},{""x"":897,""y"":588,""t"":2239},{""x"":790,""y"":612,""t"":2381},{""x"":751,""y"":622,""t"":2525},{""x"":701,""y"":610,""t"":2674},{""x"":633,""y"":665,""t"":2816},{""x"":586,""y"":705,""t"":2967},{""x"":643,""y"":702,""t"":3110},{""x"":583,""y"":761,""t"":3253},{""x"":549,""y"":809,""t"":3399},{""x"":645,""y"":730,""t"":3542},{""x"":750,""y"":756,""t"":3702},{""x"":844,""y"":811,""t"":3864},{""x"":893,""y"":806,""t"":4007},{""x"":974,""y"":774,""t"":4163},{""x"":1011,""y"":745,""t"":4327},{""x"":1019,""y"":712,""t"":4477},{""x"":1050,""y"":721,""t"":4622},{""x"":1059,""y"":736,""t"":4765},{""x"":1068,""y"":754,""t"":4910},{""x"":1124,""y"":767,""t"":5050},{""x"":1199,""y"":644,""t"":5192},{""x"":1168,""y"":593,""t"":5334},{""x"":1167,""y"":593,""t"":5474},{""x"":1056,""y"":614,""t"":5628},{""x"":1003,""y"":632,""t"":5771},{""x"":883,""y"":576,""t"":5913},{""x"":770,""y"":577,""t"":6066},{""x"":761,""y"":559,""t"":6221},{""x"":741,""y"":619,""t"":6370}]",1,4.117505379674053e-05,0.9999588249462033,wa_dn_b-last,0
149,0,43,exp_113,0.0,463.29999999993015,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":961,""y"":550,""t"":-188},{""x"":971,""y"":496,""t"":2},{""x"":950,""y"":428,""t"":162},{""x"":953,""y"":432,""t"":308},{""x"":965,""y"":489,""t"":529},{""x"":999,""y"":552,""t"":672},{""x"":897,""y"":577,""t"":820},{""x"":737,""y"":657,""t"":971},{""x"":718,""y"":653,""t"":1118},{""x"":830,""y"":672,""t"":1270},{""x"":823,""y"":677,""t"":1414},{""x"":765,""y"":714,""t"":1567},{""x"":754,""y"":728,""t"":1716},{""x"":791,""y"":681,""t"":1878},{""x"":793,""y"":707,""t"":2021},{""x"":826,""y"":682,""t"":2169},{""x"":795,""y"":601,""t"":2305},{""x"":864,""y"":618,""t"":2459},{""x"":833,""y"":650,""t"":2621},{""x"":900,""y"":653,""t"":2759},{""x"":969,""y"":689,""t"":2908},{""x"":1055,""y"":698,""t"":3058},{""x"":1075,""y"":717,""t"":3205},{""x"":1061,""y"":730,""t"":3353},{""x"":1074,""y"":790,""t"":3505},{""x"":1122,""y"":656,""t"":3657},{""x"":972,""y"":580,""t"":3799},{""x"":1012,""y"":450,""t"":3943},{""x"":979,""y"":494,""t"":4084},{""x"":969,""y"":552,""t"":4241},{""x"":859,""y"":614,""t"":4395},{""x"":782,""y"":640,""t"":4545},{""x"":734,""y"":689,""t"":4684},{""x"":799,""y"":657,""t"":4821},{""x"":803,""y"":615,""t"":4973},{""x"":901,""y"":585,""t"":5121},{""x"":1027,""y"":630,""t"":5268},{""x"":1128,""y"":642,""t"":5434},{""x"":1057,""y"":544,""t"":5584},{""x"":982,""y"":466,""t"":5760},{""x"":925,""y"":452,""t"":5927},{""x"":955,""y"":381,""t"":6071},{""x"":926,""y"":492,""t"":6223},{""x"":981,""y"":550,""t"":6372},{""x"":1061,""y"":550,""t"":6527}]",0,0.9995344095288097,0.0004655904711902707,wa_dn_b-last,0
149,0,44,exp_52,0.0,80.20000000006985,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":848,""y"":513,""t"":-158},{""x"":780,""y"":506,""t"":2},{""x"":769,""y"":569,""t"":174},{""x"":792,""y"":621,""t"":396},{""x"":801,""y"":669,""t"":552},{""x"":839,""y"":637,""t"":700},{""x"":884,""y"":672,""t"":851},{""x"":958,""y"":721,""t"":1002},{""x"":970,""y"":709,""t"":1140},{""x"":921,""y"":647,""t"":1282},{""x"":848,""y"":582,""t"":1440},{""x"":752,""y"":571,""t"":1583},{""x"":695,""y"":573,""t"":1730},{""x"":621,""y"":526,""t"":1868},{""x"":553,""y"":542,""t"":2012},{""x"":611,""y"":531,""t"":2149},{""x"":747,""y"":576,""t"":2301},{""x"":783,""y"":622,""t"":2441},{""x"":890,""y"":636,""t"":2594},{""x"":922,""y"":726,""t"":2744},{""x"":985,""y"":751,""t"":2908},{""x"":982,""y"":756,""t"":3057},{""x"":1039,""y"":790,""t"":3202},{""x"":1133,""y"":762,""t"":3344},{""x"":1153,""y"":777,""t"":3487},{""x"":1142,""y"":816,""t"":3629},{""x"":1150,""y"":818,""t"":3768},{""x"":1126,""y"":879,""t"":3912},{""x"":1047,""y"":875,""t"":4060},{""x"":1031,""y"":872,""t"":4202},{""x"":1052,""y"":857,""t"":4348},{""x"":1050,""y"":813,""t"":4495},{""x"":1033,""y"":834,""t"":4634},{""x"":1030,""y"":786,""t"":4782},{""x"":846,""y"":615,""t"":4923},{""x"":699,""y"":522,""t"":5068},{""x"":542,""y"":456,""t"":5208},{""x"":505,""y"":392,""t"":5343},{""x"":451,""y"":382,""t"":5485},{""x"":447,""y"":370,""t"":5633},{""x"":416,""y"":396,""t"":5794},{""x"":502,""y"":405,""t"":5942},{""x"":563,""y"":386,""t"":6089}]",0,0.9941053861053859,0.005894613894614165,wa_dn_b-last,0
149,0,45,catch_1,1.0,168.30000000004657,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":503,""y"":587,""t"":-239},{""x"":566,""y"":614,""t"":-88},{""x"":618,""y"":651,""t"":1},{""x"":597,""y"":663,""t"":168},{""x"":627,""y"":609,""t"":391},{""x"":612,""y"":557,""t"":552},{""x"":736,""y"":550,""t"":724},{""x"":877,""y"":562,""t"":867},{""x"":1010,""y"":568,""t"":1010},{""x"":1134,""y"":591,""t"":1146},{""x"":1131,""y"":598,""t"":1299},{""x"":1047,""y"":638,""t"":1447},{""x"":946,""y"":643,""t"":1594},{""x"":948,""y"":594,""t"":1757},{""x"":1010,""y"":630,""t"":1910},{""x"":1072,""y"":624,""t"":2056},{""x"":1086,""y"":648,""t"":2207},{""x"":1123,""y"":668,""t"":2345},{""x"":1167,""y"":704,""t"":2488},{""x"":1188,""y"":728,""t"":2629},{""x"":1177,""y"":760,""t"":2779},{""x"":1142,""y"":769,""t"":2939},{""x"":1068,""y"":753,""t"":3082},{""x"":1086,""y"":725,""t"":3225},{""x"":1019,""y"":643,""t"":3364},{""x"":1070,""y"":582,""t"":3511},{""x"":976,""y"":521,""t"":3660},{""x"":963,""y"":551,""t"":3803},{""x"":924,""y"":623,""t"":3955},{""x"":913,""y"":672,""t"":4113},{""x"":937,""y"":660,""t"":4264},{""x"":1015,""y"":637,""t"":4417},{""x"":1067,""y"":653,""t"":4559},{""x"":1140,""y"":651,""t"":4702},{""x"":1181,""y"":680,""t"":4857},{""x"":1180,""y"":720,""t"":5012},{""x"":1221,""y"":728,""t"":5148},{""x"":1189,""y"":725,""t"":5297},{""x"":1190,""y"":763,""t"":5441},{""x"":1166,""y"":722,""t"":5587},{""x"":1126,""y"":743,""t"":5732},{""x"":1069,""y"":739,""t"":5897},{""x"":968,""y"":766,""t"":6049},{""x"":938,""y"":683,""t"":6188}]",1,0.013467297405515796,0.9865327025944842,wa_dn_b-last,0
149,0,46,exp_78,0.0,1141.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":753,""y"":514,""t"":-144},{""x"":720,""y"":535,""t"":2},{""x"":777,""y"":544,""t"":160},{""x"":720,""y"":549,""t"":366},{""x"":810,""y"":603,""t"":513},{""x"":858,""y"":679,""t"":676},{""x"":850,""y"":649,""t"":832},{""x"":858,""y"":694,""t"":976},{""x"":885,""y"":740,""t"":1127},{""x"":798,""y"":760,""t"":1267},{""x"":791,""y"":759,""t"":1436},{""x"":747,""y"":759,""t"":1587},{""x"":718,""y"":801,""t"":1732},{""x"":841,""y"":798,""t"":1883},{""x"":913,""y"":772,""t"":2028},{""x"":995,""y"":700,""t"":2171},{""x"":1033,""y"":645,""t"":2306},{""x"":1053,""y"":629,""t"":2460},{""x"":1076,""y"":623,""t"":2596},{""x"":1118,""y"":603,""t"":2732},{""x"":1093,""y"":571,""t"":2870},{""x"":1051,""y"":546,""t"":3020},{""x"":1139,""y"":576,""t"":3157},{""x"":1162,""y"":611,""t"":3302},{""x"":1158,""y"":628,""t"":3449},{""x"":1011,""y"":645,""t"":3589},{""x"":1025,""y"":706,""t"":3737},{""x"":1038,""y"":694,""t"":3882},{""x"":1059,""y"":677,""t"":4025},{""x"":1021,""y"":665,""t"":4175},{""x"":892,""y"":605,""t"":4317},{""x"":830,""y"":550,""t"":4479},{""x"":767,""y"":530,""t"":4621},{""x"":751,""y"":536,""t"":4774},{""x"":699,""y"":571,""t"":4955},{""x"":721,""y"":628,""t"":5100},{""x"":716,""y"":661,""t"":5248},{""x"":737,""y"":737,""t"":5384},{""x"":757,""y"":740,""t"":5520},{""x"":786,""y"":707,""t"":5678},{""x"":831,""y"":734,""t"":5823},{""x"":854,""y"":750,""t"":5972},{""x"":824,""y"":702,""t"":6117},{""x"":784,""y"":635,""t"":6271},{""x"":906,""y"":639,""t"":6415},{""x"":860,""y"":567,""t"":6575},{""x"":858,""y"":533,""t"":6727},{""x"":943,""y"":471,""t"":6895},{""x"":998,""y"":460,""t"":7044},{""x"":1005,""y"":543,""t"":7187}]",0,0.9999960312689794,3.968731020661197e-06,wa_dn_b-last,0
149,0,47,catch_7,1.0,451.5,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":977,""y"":543,""t"":-203},{""x"":954,""y"":505,""t"":-67},{""x"":946,""y"":486,""t"":1},{""x"":927,""y"":491,""t"":149},{""x"":841,""y"":493,""t"":381},{""x"":859,""y"":476,""t"":565},{""x"":871,""y"":498,""t"":745},{""x"":857,""y"":501,""t"":883},{""x"":857,""y"":521,""t"":1035},{""x"":837,""y"":623,""t"":1184},{""x"":791,""y"":761,""t"":1338},{""x"":646,""y"":728,""t"":1498},{""x"":716,""y"":701,""t"":1658},{""x"":769,""y"":632,""t"":1796},{""x"":837,""y"":607,""t"":1938},{""x"":998,""y"":621,""t"":2079},{""x"":948,""y"":538,""t"":2221},{""x"":1010,""y"":527,""t"":2365},{""x"":1017,""y"":468,""t"":2507},{""x"":1059,""y"":436,""t"":2643},{""x"":1057,""y"":420,""t"":2793},{""x"":1050,""y"":415,""t"":2944},{""x"":1064,""y"":436,""t"":3079},{""x"":928,""y"":437,""t"":3214},{""x"":897,""y"":470,""t"":3349},{""x"":757,""y"":498,""t"":3496},{""x"":706,""y"":498,""t"":3645},{""x"":781,""y"":510,""t"":3781},{""x"":777,""y"":548,""t"":3934},{""x"":734,""y"":593,""t"":4072},{""x"":714,""y"":618,""t"":4215},{""x"":715,""y"":617,""t"":4363},{""x"":789,""y"":623,""t"":4505},{""x"":792,""y"":645,""t"":4645},{""x"":843,""y"":632,""t"":4791},{""x"":693,""y"":635,""t"":4946},{""x"":605,""y"":611,""t"":5099},{""x"":610,""y"":592,""t"":5235},{""x"":589,""y"":596,""t"":5381},{""x"":547,""y"":558,""t"":5528},{""x"":542,""y"":591,""t"":5682},{""x"":547,""y"":620,""t"":5832},{""x"":559,""y"":612,""t"":5985},{""x"":596,""y"":621,""t"":6134},{""x"":573,""y"":627,""t"":6285},{""x"":701,""y"":628,""t"":6433}]",1,0.001863585989909609,0.9981364140100905,wa_dn_b-last,0
149,0,48,exp_116,0.0,747.9000000000233,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":620,""y"":593,""t"":-135},{""x"":575,""y"":607,""t"":1},{""x"":633,""y"":611,""t"":169},{""x"":536,""y"":636,""t"":353},{""x"":616,""y"":580,""t"":535},{""x"":640,""y"":575,""t"":679},{""x"":643,""y"":553,""t"":824},{""x"":712,""y"":524,""t"":963},{""x"":717,""y"":538,""t"":1110},{""x"":819,""y"":579,""t"":1256},{""x"":905,""y"":576,""t"":1413},{""x"":892,""y"":552,""t"":1565},{""x"":1003,""y"":559,""t"":1719},{""x"":986,""y"":556,""t"":1864},{""x"":1003,""y"":564,""t"":2007},{""x"":943,""y"":531,""t"":2144},{""x"":969,""y"":531,""t"":2290},{""x"":953,""y"":568,""t"":2436},{""x"":881,""y"":637,""t"":2575},{""x"":966,""y"":678,""t"":2712},{""x"":1146,""y"":717,""t"":2861},{""x"":1233,""y"":679,""t"":3010},{""x"":1185,""y"":612,""t"":3155},{""x"":1166,""y"":505,""t"":3298},{""x"":1016,""y"":480,""t"":3447},{""x"":923,""y"":469,""t"":3590},{""x"":883,""y"":500,""t"":3741},{""x"":833,""y"":461,""t"":3887},{""x"":907,""y"":527,""t"":4036},{""x"":909,""y"":592,""t"":4192},{""x"":959,""y"":625,""t"":4334},{""x"":1091,""y"":594,""t"":4483},{""x"":1216,""y"":552,""t"":4638},{""x"":1208,""y"":588,""t"":4780},{""x"":1179,""y"":595,""t"":4922},{""x"":1236,""y"":600,""t"":5057},{""x"":1157,""y"":628,""t"":5199},{""x"":1133,""y"":662,""t"":5338},{""x"":1088,""y"":659,""t"":5492},{""x"":1186,""y"":633,""t"":5642},{""x"":1193,""y"":620,""t"":5799},{""x"":1209,""y"":618,""t"":5950},{""x"":1228,""y"":639,""t"":6108},{""x"":1220,""y"":527,""t"":6257},{""x"":1044,""y"":545,""t"":6395},{""x"":943,""y"":536,""t"":6547},{""x"":863,""y"":534,""t"":6689},{""x"":842,""y"":506,""t"":6842}]",0,0.9998528051484881,0.00014719485151185328,wa_dn_b-last,0
149,0,49,exp_18,0.0,689.2999999999302,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1202,""y"":658,""t"":-229},{""x"":1202,""y"":683,""t"":-71},{""x"":1283,""y"":695,""t"":1},{""x"":1278,""y"":626,""t"":166},{""x"":1177,""y"":587,""t"":431},{""x"":1155,""y"":551,""t"":581},{""x"":1135,""y"":534,""t"":740},{""x"":997,""y"":503,""t"":880},{""x"":882,""y"":505,""t"":1037},{""x"":733,""y"":491,""t"":1186},{""x"":669,""y"":481,""t"":1329},{""x"":540,""y"":523,""t"":1474},{""x"":464,""y"":502,""t"":1626},{""x"":461,""y"":431,""t"":1765},{""x"":503,""y"":446,""t"":1914},{""x"":541,""y"":449,""t"":2052},{""x"":554,""y"":464,""t"":2207},{""x"":584,""y"":462,""t"":2354},{""x"":724,""y"":514,""t"":2505},{""x"":874,""y"":541,""t"":2649},{""x"":968,""y"":545,""t"":2791},{""x"":1036,""y"":591,""t"":2937},{""x"":1085,""y"":595,""t"":3080},{""x"":1107,""y"":551,""t"":3237},{""x"":1130,""y"":510,""t"":3390},{""x"":1098,""y"":502,""t"":3530},{""x"":1049,""y"":546,""t"":3688},{""x"":987,""y"":521,""t"":3824},{""x"":922,""y"":467,""t"":3961},{""x"":795,""y"":456,""t"":4108},{""x"":742,""y"":463,""t"":4253},{""x"":715,""y"":467,""t"":4409},{""x"":603,""y"":464,""t"":4565},{""x"":626,""y"":440,""t"":4720},{""x"":655,""y"":433,""t"":4875},{""x"":670,""y"":450,""t"":5024},{""x"":692,""y"":412,""t"":5175},{""x"":777,""y"":418,""t"":5323},{""x"":780,""y"":451,""t"":5471},{""x"":785,""y"":435,""t"":5626},{""x"":754,""y"":455,""t"":5782},{""x"":792,""y"":432,""t"":5931},{""x"":916,""y"":488,""t"":6083},{""x"":980,""y"":556,""t"":6235},{""x"":1078,""y"":584,""t"":6396},{""x"":1210,""y"":599,""t"":6537},{""x"":1221,""y"":629,""t"":6685}]",0,0.9972061139580811,0.002793886041918877,wa_dn_b-last,0
149,0,50,exp_37,0.0,155.80000000004657,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1167,""y"":688,""t"":-161},{""x"":1116,""y"":613,""t"":1},{""x"":1079,""y"":594,""t"":165},{""x"":961,""y"":548,""t"":340},{""x"":965,""y"":485,""t"":540},{""x"":964,""y"":492,""t"":686},{""x"":997,""y"":485,""t"":833},{""x"":980,""y"":456,""t"":978},{""x"":903,""y"":496,""t"":1120},{""x"":919,""y"":520,""t"":1260},{""x"":982,""y"":540,""t"":1415},{""x"":944,""y"":535,""t"":1572},{""x"":964,""y"":543,""t"":1717},{""x"":965,""y"":554,""t"":1868},{""x"":954,""y"":563,""t"":2019},{""x"":1001,""y"":593,""t"":2165},{""x"":985,""y"":614,""t"":2308},{""x"":746,""y"":632,""t"":2454},{""x"":777,""y"":580,""t"":2602},{""x"":812,""y"":601,""t"":2746},{""x"":908,""y"":593,""t"":2892},{""x"":1022,""y"":608,""t"":3043},{""x"":1115,""y"":616,""t"":3182},{""x"":1083,""y"":600,""t"":3335},{""x"":1012,""y"":544,""t"":3482},{""x"":932,""y"":532,""t"":3620},{""x"":863,""y"":550,""t"":3766},{""x"":916,""y"":563,""t"":3911},{""x"":987,""y"":579,""t"":4052},{""x"":1008,""y"":644,""t"":4193},{""x"":1133,""y"":648,""t"":4336},{""x"":1134,""y"":721,""t"":4477},{""x"":1148,""y"":719,""t"":4633},{""x"":1185,""y"":743,""t"":4793},{""x"":1090,""y"":722,""t"":4939},{""x"":1114,""y"":713,""t"":5072},{""x"":1116,""y"":680,""t"":5226},{""x"":1069,""y"":664,""t"":5369},{""x"":1153,""y"":645,""t"":5506},{""x"":1107,""y"":636,""t"":5652},{""x"":1077,""y"":606,""t"":5804},{""x"":1131,""y"":586,""t"":5967},{""x"":1002,""y"":605,""t"":6119},{""x"":834,""y"":578,""t"":6287}]",0,0.868294983768968,0.1317050162310321,wa_dn_b-last,0
