subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
22,1,90,exp_2,0.0,530.9000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":663,""y"":684,""t"":0},{""x"":777,""y"":670,""t"":532},{""x"":643,""y"":614,""t"":1056},{""x"":594,""y"":574,""t"":1581},{""x"":712,""y"":557,""t"":2119},{""x"":609,""y"":528,""t"":2677},{""x"":675,""y"":531,""t"":3205},{""x"":840,""y"":571,""t"":3733},{""x"":733,""y"":622,""t"":4265},{""x"":565,""y"":624,""t"":4793},{""x"":670,""y"":636,""t"":5321},{""x"":865,""y"":513,""t"":5849},{""x"":1012,""y"":635,""t"":6379},{""x"":1043,""y"":648,""t"":6907},{""x"":950,""y"":648,""t"":7448},{""x"":1130,""y"":665,""t"":7984},{""x"":1252,""y"":677,""t"":8511}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,91,exp_61,1.0,2143.300000011921,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1467,""y"":713,""t"":0},{""x"":1556,""y"":662,""t"":533},{""x"":1517,""y"":635,""t"":1054},{""x"":1651,""y"":655,""t"":1583},{""x"":1663,""y"":676,""t"":2117},{""x"":1400,""y"":650,""t"":2644},{""x"":1363,""y"":756,""t"":3166},{""x"":1048,""y"":639,""t"":3697},{""x"":978,""y"":674,""t"":4225},{""x"":846,""y"":684,""t"":4755},{""x"":714,""y"":679,""t"":5287},{""x"":691,""y"":457,""t"":5815},{""x"":680,""y"":445,""t"":6345},{""x"":927,""y"":605,""t"":6885},{""x"":1033,""y"":624,""t"":7414},{""x"":1063,""y"":707,""t"":7952},{""x"":1026,""y"":864,""t"":8488},{""x"":1154,""y"":882,""t"":9027},{""x"":922,""y"":724,""t"":9560}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,92,exp_54,0.0,1056.9000000059605,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1128,""y"":658,""t"":0},{""x"":986,""y"":579,""t"":529},{""x"":984,""y"":623,""t"":1056},{""x"":977,""y"":616,""t"":1581},{""x"":1095,""y"":736,""t"":2116},{""x"":1171,""y"":805,""t"":2647},{""x"":1351,""y"":848,""t"":3165},{""x"":1278,""y"":888,""t"":3689},{""x"":994,""y"":756,""t"":4220},{""x"":837,""y"":586,""t"":4750},{""x"":769,""y"":626,""t"":5285},{""x"":824,""y"":640,""t"":5813},{""x"":1056,""y"":729,""t"":6340},{""x"":606,""y"":447,""t"":6869},{""x"":729,""y"":578,""t"":7405},{""x"":482,""y"":432,""t"":7942},{""x"":495,""y"":415,""t"":8464},{""x"":515,""y"":533,""t"":8989}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,93,exp_13,0.0,531.4000000059605,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":553,""y"":652,""t"":0},{""x"":737,""y"":774,""t"":539},{""x"":731,""y"":741,""t"":1066},{""x"":833,""y"":784,""t"":1599},{""x"":756,""y"":619,""t"":2136},{""x"":992,""y"":837,""t"":2670},{""x"":844,""y"":762,""t"":3195},{""x"":725,""y"":606,""t"":3730},{""x"":731,""y"":684,""t"":4255},{""x"":477,""y"":755,""t"":4787},{""x"":534,""y"":708,""t"":5313},{""x"":556,""y"":848,""t"":5844},{""x"":810,""y"":975,""t"":6372},{""x"":948,""y"":872,""t"":6908},{""x"":865,""y"":884,""t"":7441},{""x"":793,""y"":817,""t"":7968}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,94,exp_0,0.0,1790.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1010,""y"":1083,""t"":0},{""x"":854,""y"":1093,""t"":531},{""x"":996,""y"":1218,""t"":1053},{""x"":1086,""y"":1279,""t"":1583},{""x"":955,""y"":1248,""t"":2127},{""x"":852,""y"":1152,""t"":2688},{""x"":802,""y"":1021,""t"":3212},{""x"":860,""y"":1100,""t"":3739},{""x"":566,""y"":1053,""t"":4267},{""x"":600,""y"":1008,""t"":4798},{""x"":697,""y"":1032,""t"":5323},{""x"":814,""y"":999,""t"":5872},{""x"":638,""y"":868,""t"":6495},{""x"":317,""y"":648,""t"":7110},{""x"":-11,""y"":506,""t"":7716},{""x"":79,""y"":509,""t"":8358},{""x"":168,""y"":523,""t"":8899},{""x"":-5,""y"":332,""t"":9460}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,95,exp_33,0.0,1072.0999999940395,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":489,""y"":549,""t"":0},{""x"":452,""y"":598,""t"":544},{""x"":495,""y"":812,""t"":1084},{""x"":483,""y"":840,""t"":1643},{""x"":275,""y"":756,""t"":2184},{""x"":7,""y"":711,""t"":2743},{""x"":-16,""y"":657,""t"":3288},{""x"":46,""y"":630,""t"":3831},{""x"":5,""y"":543,""t"":4380},{""x"":107,""y"":547,""t"":4964},{""x"":41,""y"":447,""t"":5561},{""x"":175,""y"":554,""t"":6136},{""x"":-14,""y"":577,""t"":6693},{""x"":261,""y"":634,""t"":7244},{""x"":165,""y"":568,""t"":7802},{""x"":189,""y"":598,""t"":8343},{""x"":586,""y"":621,""t"":8875},{""x"":494,""y"":703,""t"":9447}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,96,exp_38,0.0,1081.2000000178814,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":937,""y"":859,""t"":0},{""x"":779,""y"":860,""t"":544},{""x"":801,""y"":853,""t"":1073},{""x"":857,""y"":884,""t"":1612},{""x"":837,""y"":961,""t"":2148},{""x"":947,""y"":1017,""t"":2692},{""x"":982,""y"":1059,""t"":3214},{""x"":725,""y"":934,""t"":3744},{""x"":870,""y"":922,""t"":4288},{""x"":835,""y"":1052,""t"":4833},{""x"":641,""y"":884,""t"":5362},{""x"":636,""y"":905,""t"":5889},{""x"":924,""y"":1035,""t"":6418},{""x"":1157,""y"":979,""t"":6947},{""x"":1270,""y"":1001,""t"":7472},{""x"":1358,""y"":1067,""t"":8009},{""x"":1322,""y"":961,""t"":8552},{""x"":1389,""y"":932,""t"":9082}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,97,exp_65,0.0,1061.5999999940395,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1265,""y"":1050,""t"":0},{""x"":1284,""y"":1161,""t"":528},{""x"":1239,""y"":1026,""t"":1051},{""x"":1175,""y"":1121,""t"":1582},{""x"":829,""y"":988,""t"":2121},{""x"":856,""y"":929,""t"":2664},{""x"":831,""y"":899,""t"":3188},{""x"":1083,""y"":814,""t"":3714},{""x"":1112,""y"":846,""t"":4247},{""x"":1034,""y"":845,""t"":4774},{""x"":1117,""y"":935,""t"":5307},{""x"":1142,""y"":829,""t"":5833},{""x"":922,""y"":821,""t"":6370},{""x"":953,""y"":824,""t"":6909},{""x"":953,""y"":765,""t"":7438},{""x"":1048,""y"":897,""t"":7971},{""x"":936,""y"":990,""t"":8502}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,98,exp_16,0.0,1593.2000000178814,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1154,""y"":1024,""t"":0},{""x"":1286,""y"":773,""t"":530},{""x"":1319,""y"":734,""t"":1054},{""x"":1481,""y"":725,""t"":1578},{""x"":1461,""y"":854,""t"":2107},{""x"":1338,""y"":829,""t"":2650},{""x"":1146,""y"":828,""t"":3173},{""x"":898,""y"":830,""t"":3697},{""x"":816,""y"":836,""t"":4235},{""x"":776,""y"":853,""t"":4766},{""x"":609,""y"":904,""t"":5286},{""x"":613,""y"":936,""t"":5817},{""x"":644,""y"":889,""t"":6351},{""x"":653,""y"":963,""t"":6889},{""x"":698,""y"":985,""t"":7417},{""x"":713,""y"":982,""t"":7941},{""x"":773,""y"":994,""t"":8472},{""x"":755,""y"":998,""t"":9010},{""x"":790,""y"":1023,""t"":9539}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,99,exp_79,0.0,1069.4000000059605,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":888,""y"":862,""t"":0},{""x"":901,""y"":864,""t"":530},{""x"":990,""y"":785,""t"":1056},{""x"":930,""y"":853,""t"":1589},{""x"":856,""y"":907,""t"":2121},{""x"":883,""y"":930,""t"":2658},{""x"":945,""y"":949,""t"":3177},{""x"":713,""y"":853,""t"":3703},{""x"":538,""y"":763,""t"":4234},{""x"":249,""y"":658,""t"":4767},{""x"":-227,""y"":439,""t"":5294},{""x"":6,""y"":408,""t"":5823},{""x"":-470,""y"":389,""t"":6350},{""x"":-812,""y"":136,""t"":6876},{""x"":-838,""y"":-4,""t"":7407},{""x"":-443,""y"":169,""t"":7940},{""x"":-607,""y"":44,""t"":8477},{""x"":-960,""y"":-54,""t"":9009}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,100,exp_77,0.0,531.0999999940395,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":217,""y"":615,""t"":0},{""x"":470,""y"":758,""t"":548},{""x"":804,""y"":863,""t"":1074},{""x"":1071,""y"":986,""t"":1602},{""x"":1166,""y"":1040,""t"":2136},{""x"":1115,""y"":1067,""t"":2683},{""x"":1235,""y"":1047,""t"":3203},{""x"":1162,""y"":959,""t"":3733},{""x"":1305,""y"":918,""t"":4275},{""x"":1131,""y"":913,""t"":4807},{""x"":1047,""y"":860,""t"":5326},{""x"":1088,""y"":828,""t"":5868},{""x"":1190,""y"":787,""t"":6405},{""x"":1065,""y"":724,""t"":6935},{""x"":1001,""y"":710,""t"":7460},{""x"":1066,""y"":671,""t"":7991},{""x"":1085,""y"":682,""t"":8521}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,101,exp_39,1.0,1147.699999988079,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":916,""y"":700,""t"":0},{""x"":993,""y"":759,""t"":530},{""x"":1046,""y"":793,""t"":1051},{""x"":1086,""y"":849,""t"":1578},{""x"":888,""y"":803,""t"":2110},{""x"":1015,""y"":859,""t"":2657},{""x"":1126,""y"":858,""t"":3181},{""x"":1164,""y"":914,""t"":3709},{""x"":1208,""y"":931,""t"":4244},{""x"":1277,""y"":868,""t"":4777},{""x"":1321,""y"":886,""t"":5309},{""x"":1311,""y"":888,""t"":5837},{""x"":1263,""y"":851,""t"":6367},{""x"":1129,""y"":802,""t"":6898},{""x"":1086,""y"":796,""t"":7475},{""x"":879,""y"":643,""t"":8068},{""x"":836,""y"":612,""t"":8623},{""x"":809,""y"":642,""t"":9177}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,102,exp_109,0.0,534.7000000178814,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":730,""y"":646,""t"":0},{""x"":694,""y"":724,""t"":544},{""x"":760,""y"":706,""t"":1084},{""x"":880,""y"":781,""t"":1619},{""x"":1015,""y"":780,""t"":2149},{""x"":1087,""y"":915,""t"":2692},{""x"":1249,""y"":1016,""t"":3217},{""x"":1096,""y"":915,""t"":3742},{""x"":775,""y"":792,""t"":4272},{""x"":146,""y"":543,""t"":4798},{""x"":377,""y"":628,""t"":5323},{""x"":-51,""y"":553,""t"":5856},{""x"":237,""y"":580,""t"":6382},{""x"":267,""y"":540,""t"":6918},{""x"":654,""y"":629,""t"":7455},{""x"":967,""y"":784,""t"":7980}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,103,catch_11,1.0,2132.699999988079,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1169,""y"":852,""t"":0},{""x"":1001,""y"":953,""t"":525},{""x"":545,""y"":905,""t"":1051},{""x"":216,""y"":821,""t"":1580},{""x"":114,""y"":835,""t"":2111},{""x"":148,""y"":937,""t"":2638},{""x"":206,""y"":944,""t"":3177},{""x"":546,""y"":944,""t"":3701},{""x"":747,""y"":982,""t"":4235},{""x"":917,""y"":929,""t"":4764},{""x"":980,""y"":933,""t"":5295},{""x"":1158,""y"":896,""t"":5822},{""x"":1171,""y"":730,""t"":6358},{""x"":1106,""y"":719,""t"":6889},{""x"":805,""y"":616,""t"":7438},{""x"":689,""y"":675,""t"":7963},{""x"":811,""y"":642,""t"":8497},{""x"":911,""y"":674,""t"":9026},{""x"":864,""y"":739,""t"":9557},{""x"":595,""y"":821,""t"":10097},{""x"":687,""y"":913,""t"":10625}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,1,104,exp_100,0.0,537.6999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":654,""y"":936,""t"":0},{""x"":908,""y"":1114,""t"":522},{""x"":911,""y"":1216,""t"":1049},{""x"":597,""y"":1109,""t"":1587},{""x"":546,""y"":959,""t"":2120},{""x"":323,""y"":714,""t"":2653},{""x"":452,""y"":812,""t"":3170},{""x"":500,""y"":877,""t"":3701},{""x"":582,""y"":783,""t"":4238},{""x"":721,""y"":775,""t"":4770},{""x"":802,""y"":731,""t"":5295},{""x"":980,""y"":813,""t"":5825},{""x"":770,""y"":674,""t"":6360},{""x"":855,""y"":732,""t"":6890},{""x"":807,""y"":718,""t"":7414},{""x"":856,""y"":909,""t"":7951},{""x"":407,""y"":720,""t"":8484}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,105,exp_7,0.0,537.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":708,""y"":474,""t"":0},{""x"":732,""y"":440,""t"":545},{""x"":674,""y"":445,""t"":1091},{""x"":545,""y"":399,""t"":1631},{""x"":424,""y"":373,""t"":2164},{""x"":396,""y"":278,""t"":2693},{""x"":321,""y"":357,""t"":3230},{""x"":406,""y"":484,""t"":3765},{""x"":67,""y"":512,""t"":4304},{""x"":6,""y"":523,""t"":4859},{""x"":433,""y"":511,""t"":5418},{""x"":553,""y"":514,""t"":5967},{""x"":355,""y"":441,""t"":6512},{""x"":306,""y"":412,""t"":7056},{""x"":434,""y"":394,""t"":7600},{""x"":527,""y"":372,""t"":8151}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,106,exp_4,0.0,1065.9000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":156,""y"":70,""t"":0},{""x"":279,""y"":-10,""t"":599},{""x"":374,""y"":-27,""t"":1152},{""x"":427,""y"":29,""t"":1678},{""x"":332,""y"":138,""t"":2208},{""x"":426,""y"":146,""t"":2738},{""x"":515,""y"":179,""t"":3272},{""x"":630,""y"":312,""t"":3801},{""x"":683,""y"":266,""t"":4332},{""x"":657,""y"":169,""t"":4861},{""x"":838,""y"":227,""t"":5392},{""x"":928,""y"":203,""t"":5933},{""x"":961,""y"":152,""t"":6458},{""x"":910,""y"":139,""t"":6993},{""x"":944,""y"":298,""t"":7524},{""x"":854,""y"":328,""t"":8058},{""x"":806,""y"":337,""t"":8585}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,107,exp_87,0.0,527.8000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":834,""y"":436,""t"":0},{""x"":727,""y"":403,""t"":541},{""x"":899,""y"":376,""t"":1064},{""x"":848,""y"":329,""t"":1592},{""x"":833,""y"":293,""t"":2130},{""x"":801,""y"":296,""t"":2669},{""x"":955,""y"":274,""t"":3201},{""x"":1060,""y"":300,""t"":3728},{""x"":914,""y"":305,""t"":4258},{""x"":865,""y"":256,""t"":4785},{""x"":853,""y"":252,""t"":5318},{""x"":759,""y"":193,""t"":5847},{""x"":874,""y"":174,""t"":6372},{""x"":1047,""y"":127,""t"":6899},{""x"":1064,""y"":119,""t"":7435},{""x"":1124,""y"":199,""t"":7965},{""x"":1069,""y"":196,""t"":8492}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,108,catch_15,1.0,535.1999999880791,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1097,""y"":265,""t"":0},{""x"":1085,""y"":318,""t"":531},{""x"":1068,""y"":349,""t"":1060},{""x"":1104,""y"":450,""t"":1610},{""x"":935,""y"":404,""t"":2143},{""x"":950,""y"":421,""t"":2674},{""x"":1012,""y"":353,""t"":3198},{""x"":834,""y"":374,""t"":3731},{""x"":801,""y"":468,""t"":4261},{""x"":727,""y"":482,""t"":4794},{""x"":854,""y"":543,""t"":5331},{""x"":901,""y"":589,""t"":5861},{""x"":798,""y"":634,""t"":6386},{""x"":913,""y"":642,""t"":6922},{""x"":866,""y"":611,""t"":7455},{""x"":991,""y"":558,""t"":7981},{""x"":951,""y"":537,""t"":8515},{""x"":1029,""y"":596,""t"":9044}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,1,109,exp_49,0.0,1588.7000000178814,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":857,""y"":517,""t"":0},{""x"":864,""y"":522,""t"":535},{""x"":803,""y"":505,""t"":1060},{""x"":881,""y"":449,""t"":1582},{""x"":888,""y"":470,""t"":2114},{""x"":710,""y"":397,""t"":2645},{""x"":522,""y"":380,""t"":3165},{""x"":455,""y"":354,""t"":3692},{""x"":572,""y"":359,""t"":4222},{""x"":612,""y"":480,""t"":4750},{""x"":774,""y"":539,""t"":5279},{""x"":926,""y"":528,""t"":5809},{""x"":863,""y"":451,""t"":6341},{""x"":938,""y"":492,""t"":6874},{""x"":1102,""y"":546,""t"":7406},{""x"":1095,""y"":599,""t"":7935},{""x"":1047,""y"":605,""t"":8460},{""x"":1016,""y"":612,""t"":8996},{""x"":931,""y"":512,""t"":9530}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,110,exp_31,0.0,1586.899999976158,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":785,""y"":459,""t"":0},{""x"":809,""y"":442,""t"":533},{""x"":806,""y"":483,""t"":1058},{""x"":662,""y"":528,""t"":1588},{""x"":670,""y"":491,""t"":2125},{""x"":714,""y"":485,""t"":2656},{""x"":440,""y"":394,""t"":3179},{""x"":472,""y"":455,""t"":3708},{""x"":453,""y"":382,""t"":4242},{""x"":312,""y"":441,""t"":4767},{""x"":442,""y"":580,""t"":5289},{""x"":441,""y"":706,""t"":5819},{""x"":301,""y"":580,""t"":6347},{""x"":419,""y"":595,""t"":6878},{""x"":460,""y"":563,""t"":7401},{""x"":618,""y"":681,""t"":7926},{""x"":668,""y"":697,""t"":8453},{""x"":782,""y"":733,""t"":8987},{""x"":926,""y"":695,""t"":9517}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,111,exp_106,0.0,575.9000000059605,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":991,""y"":701,""t"":0},{""x"":986,""y"":633,""t"":537},{""x"":1030,""y"":618,""t"":1059},{""x"":1205,""y"":636,""t"":1587},{""x"":975,""y"":407,""t"":2120},{""x"":891,""y"":441,""t"":2648},{""x"":851,""y"":529,""t"":3169},{""x"":939,""y"":616,""t"":3696},{""x"":959,""y"":601,""t"":4230},{""x"":867,""y"":659,""t"":4759},{""x"":755,""y"":659,""t"":5282},{""x"":752,""y"":554,""t"":5812},{""x"":709,""y"":536,""t"":6345},{""x"":661,""y"":551,""t"":6872},{""x"":561,""y"":555,""t"":7396},{""x"":581,""y"":572,""t"":7973},{""x"":672,""y"":511,""t"":8523}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,112,exp_14,0.0,1062.9000000059605,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":813,""y"":355,""t"":0},{""x"":773,""y"":385,""t"":554},{""x"":675,""y"":315,""t"":1080},{""x"":763,""y"":354,""t"":1622},{""x"":873,""y"":381,""t"":2192},{""x"":915,""y"":398,""t"":2732},{""x"":1120,""y"":406,""t"":3251},{""x"":1055,""y"":442,""t"":3780},{""x"":1033,""y"":383,""t"":4310},{""x"":920,""y"":335,""t"":4839},{""x"":877,""y"":314,""t"":5372},{""x"":902,""y"":335,""t"":5896},{""x"":907,""y"":349,""t"":6424},{""x"":998,""y"":368,""t"":6951},{""x"":877,""y"":379,""t"":7476},{""x"":799,""y"":381,""t"":8004},{""x"":914,""y"":414,""t"":8538},{""x"":945,""y"":412,""t"":9066}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
