subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
132,1,81,exp_48,0.0,797.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":835,""y"":818,""t"":0},{""x"":689,""y"":883,""t"":403},{""x"":687,""y"":890,""t"":828},{""x"":635,""y"":928,""t"":1227},{""x"":594,""y"":960,""t"":1631},{""x"":607,""y"":1004,""t"":2037},{""x"":542,""y"":1038,""t"":2520},{""x"":527,""y"":1006,""t"":3018},{""x"":556,""y"":983,""t"":3459},{""x"":565,""y"":930,""t"":3871},{""x"":601,""y"":971,""t"":4270},{""x"":644,""y"":928,""t"":4671},{""x"":733,""y"":785,""t"":5072},{""x"":718,""y"":831,""t"":5468},{""x"":753,""y"":821,""t"":5880},{""x"":643,""y"":760,""t"":6280},{""x"":528,""y"":634,""t"":6718},{""x"":476,""y"":653,""t"":7115},{""x"":537,""y"":680,""t"":7524},{""x"":638,""y"":716,""t"":7923},{""x"":705,""y"":733,""t"":8321},{""x"":695,""y"":734,""t"":8720},{""x"":740,""y"":801,""t"":9114}]",0,0.8955353092399035,0.10446469076009637,pt,0
132,1,82,exp_5,0.0,430.8999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":940,""y"":917,""t"":0},{""x"":988,""y"":949,""t"":415},{""x"":965,""y"":966,""t"":827},{""x"":962,""y"":999,""t"":1238},{""x"":934,""y"":968,""t"":1645},{""x"":979,""y"":936,""t"":2069},{""x"":1009,""y"":964,""t"":2576},{""x"":1062,""y"":1012,""t"":3027},{""x"":870,""y"":1031,""t"":3425},{""x"":916,""y"":1026,""t"":3873},{""x"":933,""y"":1028,""t"":4275},{""x"":906,""y"":1045,""t"":4669},{""x"":906,""y"":1036,""t"":5073},{""x"":788,""y"":1016,""t"":5472},{""x"":822,""y"":1029,""t"":5877},{""x"":811,""y"":1036,""t"":6274},{""x"":795,""y"":1016,""t"":6726},{""x"":740,""y"":1038,""t"":7195},{""x"":811,""y"":1001,""t"":7665},{""x"":603,""y"":933,""t"":8097},{""x"":678,""y"":934,""t"":8496},{""x"":677,""y"":938,""t"":8905}]",1,0.6130079220085469,0.386992077991453,pt,0
132,1,83,exp_77,0.0,832.1000000238419,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":475,""y"":722,""t"":0},{""x"":434,""y"":797,""t"":440},{""x"":337,""y"":733,""t"":834},{""x"":300,""y"":624,""t"":1245},{""x"":183,""y"":566,""t"":1657},{""x"":112,""y"":591,""t"":2058},{""x"":18,""y"":551,""t"":2461},{""x"":-27,""y"":537,""t"":2863},{""x"":73,""y"":475,""t"":3273},{""x"":-68,""y"":437,""t"":3684},{""x"":-68,""y"":456,""t"":4083},{""x"":-55,""y"":466,""t"":4474},{""x"":-101,""y"":398,""t"":4878},{""x"":-77,""y"":422,""t"":5303},{""x"":-53,""y"":453,""t"":5734},{""x"":137,""y"":423,""t"":6146},{""x"":90,""y"":422,""t"":6610},{""x"":101,""y"":363,""t"":7077},{""x"":133,""y"":397,""t"":7492},{""x"":75,""y"":414,""t"":7891},{""x"":149,""y"":396,""t"":8326},{""x"":194,""y"":451,""t"":8751},{""x"":144,""y"":450,""t"":9144}]",0,0.9980787645199359,0.0019212354800641704,pt,0
132,1,84,exp_95,1.0,797.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":123,""y"":460,""t"":0},{""x"":153,""y"":301,""t"":506},{""x"":253,""y"":313,""t"":991},{""x"":254,""y"":353,""t"":1449},{""x"":215,""y"":347,""t"":1847},{""x"":206,""y"":393,""t"":2250},{""x"":139,""y"":416,""t"":2665},{""x"":232,""y"":476,""t"":3072},{""x"":274,""y"":488,""t"":3481},{""x"":241,""y"":530,""t"":3880},{""x"":279,""y"":512,""t"":4275},{""x"":224,""y"":535,""t"":4717},{""x"":175,""y"":568,""t"":5124},{""x"":237,""y"":539,""t"":5526},{""x"":182,""y"":526,""t"":5919},{""x"":172,""y"":517,""t"":6313},{""x"":164,""y"":506,""t"":6719},{""x"":156,""y"":501,""t"":7116},{""x"":235,""y"":482,""t"":7513},{""x"":287,""y"":506,""t"":7915},{""x"":279,""y"":515,""t"":8314},{""x"":193,""y"":469,""t"":8709}]",0,0.42290959187213456,0.5770904081278655,pt,0
132,1,85,catch_10,1.0,815.6999999880791,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":276,""y"":383,""t"":0},{""x"":276,""y"":459,""t"":432},{""x"":309,""y"":483,""t"":962},{""x"":308,""y"":415,""t"":1440},{""x"":338,""y"":337,""t"":1843},{""x"":366,""y"":356,""t"":2247},{""x"":338,""y"":440,""t"":2642},{""x"":334,""y"":471,""t"":3042},{""x"":260,""y"":439,""t"":3445},{""x"":137,""y"":461,""t"":3849},{""x"":72,""y"":446,""t"":4255},{""x"":76,""y"":419,""t"":4662},{""x"":74,""y"":402,""t"":5179},{""x"":127,""y"":409,""t"":5637},{""x"":91,""y"":491,""t"":6082},{""x"":181,""y"":466,""t"":6487},{""x"":299,""y"":411,""t"":6886},{""x"":421,""y"":380,""t"":7303},{""x"":497,""y"":361,""t"":7705},{""x"":333,""y"":334,""t"":8118},{""x"":372,""y"":379,""t"":8514},{""x"":427,""y"":411,""t"":8911}]",1,0.01027072957399571,0.9897292704260042,pt,0
132,1,86,exp_92,0.0,402.7000000476837,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":477,""y"":314,""t"":0},{""x"":451,""y"":382,""t"":403},{""x"":510,""y"":368,""t"":813},{""x"":413,""y"":300,""t"":1211},{""x"":332,""y"":305,""t"":1635},{""x"":362,""y"":358,""t"":2036},{""x"":169,""y"":347,""t"":2428},{""x"":55,""y"":295,""t"":2831},{""x"":51,""y"":305,""t"":3234},{""x"":70,""y"":297,""t"":3657},{""x"":56,""y"":282,""t"":4078},{""x"":75,""y"":263,""t"":4495},{""x"":80,""y"":215,""t"":4968},{""x"":-65,""y"":202,""t"":5484},{""x"":37,""y"":276,""t"":5920},{""x"":-25,""y"":277,""t"":6318},{""x"":25,""y"":323,""t"":6722},{""x"":96,""y"":446,""t"":7118},{""x"":13,""y"":382,""t"":7542},{""x"":82,""y"":447,""t"":7945},{""x"":77,""y"":401,""t"":8342},{""x"":-134,""y"":400,""t"":8754}]",0,0.42290959187213456,0.5770904081278655,pt,0
132,1,87,exp_16,0.0,841.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":524,""y"":445,""t"":0},{""x"":585,""y"":458,""t"":426},{""x"":591,""y"":500,""t"":837},{""x"":415,""y"":490,""t"":1240},{""x"":354,""y"":429,""t"":1653},{""x"":340,""y"":471,""t"":2057},{""x"":424,""y"":539,""t"":2470},{""x"":405,""y"":569,""t"":2866},{""x"":359,""y"":481,""t"":3271},{""x"":277,""y"":471,""t"":3709},{""x"":319,""y"":438,""t"":4108},{""x"":192,""y"":407,""t"":4516},{""x"":-8,""y"":359,""t"":4915},{""x"":165,""y"":347,""t"":5322},{""x"":192,""y"":340,""t"":5727},{""x"":261,""y"":355,""t"":6121},{""x"":272,""y"":305,""t"":6522},{""x"":294,""y"":303,""t"":6921},{""x"":70,""y"":249,""t"":7323},{""x"":-52,""y"":273,""t"":7747},{""x"":-75,""y"":151,""t"":8165},{""x"":-86,""y"":139,""t"":8579},{""x"":30,""y"":172,""t"":8990}]",0,0.17741900203537275,0.8225809979646272,pt,0
132,1,88,exp_85,1.0,815.3999999761581,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":194,""y"":226,""t"":0},{""x"":-9,""y"":270,""t"":413},{""x"":108,""y"":364,""t"":821},{""x"":121,""y"":473,""t"":1226},{""x"":272,""y"":524,""t"":1626},{""x"":360,""y"":564,""t"":2035},{""x"":486,""y"":677,""t"":2435},{""x"":555,""y"":736,""t"":2834},{""x"":593,""y"":847,""t"":3233},{""x"":660,""y"":816,""t"":3647},{""x"":662,""y"":818,""t"":4158},{""x"":669,""y"":839,""t"":4656},{""x"":734,""y"":992,""t"":5075},{""x"":649,""y"":1062,""t"":5484},{""x"":700,""y"":1123,""t"":5898},{""x"":727,""y"":1191,""t"":6300},{""x"":690,""y"":1211,""t"":6699},{""x"":649,""y"":1189,""t"":7111},{""x"":645,""y"":1133,""t"":7518},{""x"":622,""y"":1025,""t"":7924},{""x"":638,""y"":937,""t"":8334},{""x"":684,""y"":882,""t"":8734},{""x"":636,""y"":791,""t"":9139}]",1,0.007993223792954638,0.9920067762070455,pt,0
132,1,89,exp_70,0.0,961.8000000119208,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":385,""y"":620,""t"":0},{""x"":380,""y"":650,""t"":431},{""x"":350,""y"":671,""t"":834},{""x"":214,""y"":633,""t"":1231},{""x"":242,""y"":536,""t"":1650},{""x"":258,""y"":565,""t"":2055},{""x"":216,""y"":595,""t"":2472},{""x"":241,""y"":617,""t"":2875},{""x"":211,""y"":574,""t"":3278},{""x"":416,""y"":680,""t"":3735},{""x"":402,""y"":616,""t"":4227},{""x"":508,""y"":505,""t"":4684},{""x"":422,""y"":436,""t"":5090},{""x"":307,""y"":356,""t"":5494},{""x"":347,""y"":394,""t"":5888},{""x"":374,""y"":348,""t"":6331},{""x"":400,""y"":347,""t"":6730},{""x"":430,""y"":365,""t"":7144},{""x"":544,""y"":364,""t"":7541},{""x"":523,""y"":291,""t"":8008},{""x"":542,""y"":221,""t"":8505},{""x"":638,""y"":251,""t"":8973},{""x"":582,""y"":254,""t"":9379}]",0,0.7850966521946564,0.21490334780534368,pt,0
132,1,90,exp_0,0.0,543.1999999880791,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":370,""y"":361,""t"":0},{""x"":392,""y"":398,""t"":414},{""x"":474,""y"":435,""t"":810},{""x"":284,""y"":307,""t"":1245},{""x"":336,""y"":385,""t"":1646},{""x"":452,""y"":314,""t"":2043},{""x"":652,""y"":410,""t"":2454},{""x"":651,""y"":478,""t"":2877},{""x"":416,""y"":359,""t"":3279},{""x"":534,""y"":356,""t"":3680},{""x"":671,""y"":431,""t"":4090},{""x"":624,""y"":260,""t"":4486},{""x"":464,""y"":219,""t"":4883},{""x"":320,""y"":176,""t"":5283},{""x"":347,""y"":104,""t"":5701},{""x"":96,""y"":67,""t"":6113},{""x"":-15,""y"":78,""t"":6524},{""x"":-70,""y"":110,""t"":6932},{""x"":8,""y"":129,""t"":7372},{""x"":-81,""y"":107,""t"":7917},{""x"":-63,""y"":147,""t"":8378},{""x"":104,""y"":221,""t"":8784}]",1,0.6130079220085469,0.386992077991453,pt,0
132,1,91,exp_118,1.0,803.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-105,""y"":129,""t"":0},{""x"":-22,""y"":185,""t"":408},{""x"":104,""y"":283,""t"":823},{""x"":-31,""y"":268,""t"":1228},{""x"":-13,""y"":213,""t"":1715},{""x"":-162,""y"":250,""t"":2183},{""x"":-112,""y"":358,""t"":2655},{""x"":-2,""y"":449,""t"":3077},{""x"":-183,""y"":419,""t"":3479},{""x"":-298,""y"":398,""t"":3896},{""x"":-127,""y"":428,""t"":4293},{""x"":-89,""y"":355,""t"":4697},{""x"":220,""y"":463,""t"":5097},{""x"":326,""y"":482,""t"":5494},{""x"":147,""y"":432,""t"":5903},{""x"":293,""y"":524,""t"":6300},{""x"":419,""y"":648,""t"":6716},{""x"":391,""y"":670,""t"":7123},{""x"":428,""y"":749,""t"":7518},{""x"":426,""y"":763,""t"":7928},{""x"":378,""y"":750,""t"":8330},{""x"":469,""y"":745,""t"":8756}]",1,0.574013389690608,0.4259866103093919,pt,0
132,1,92,catch_15,1.0,407.5,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336214,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":371,""y"":697,""t"":0},{""x"":356,""y"":678,""t"":427},{""x"":408,""y"":673,""t"":826},{""x"":329,""y"":740,""t"":1231},{""x"":318,""y"":728,""t"":1655},{""x"":221,""y"":678,""t"":2192},{""x"":259,""y"":490,""t"":2625},{""x"":187,""y"":486,""t"":3020},{""x"":51,""y"":349,""t"":3422},{""x"":126,""y"":383,""t"":3820},{""x"":124,""y"":371,""t"":4219},{""x"":-15,""y"":326,""t"":4640},{""x"":6,""y"":320,""t"":5035},{""x"":-1,""y"":321,""t"":5455},{""x"":65,""y"":344,""t"":5859},{""x"":231,""y"":437,""t"":6344},{""x"":259,""y"":450,""t"":6806},{""x"":344,""y"":493,""t"":7277},{""x"":370,""y"":527,""t"":7684},{""x"":235,""y"":609,""t"":8084},{""x"":132,""y"":555,""t"":8495}]",1,0.0011927966228339592,0.9988072033771661,pt,0
132,1,93,exp_51,0.0,823.8999999761581,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":251,""y"":478,""t"":0},{""x"":374,""y"":497,""t"":438},{""x"":370,""y"":548,""t"":836},{""x"":367,""y"":569,""t"":1243},{""x"":429,""y"":634,""t"":1650},{""x"":334,""y"":599,""t"":2043},{""x"":237,""y"":600,""t"":2466},{""x"":203,""y"":581,""t"":2861},{""x"":353,""y"":704,""t"":3258},{""x"":427,""y"":718,""t"":3659},{""x"":458,""y"":755,""t"":4054},{""x"":600,""y"":776,""t"":4455},{""x"":591,""y"":886,""t"":4865},{""x"":546,""y"":754,""t"":5280},{""x"":593,""y"":747,""t"":5695},{""x"":662,""y"":668,""t"":6110},{""x"":651,""y"":651,""t"":6537},{""x"":729,""y"":649,""t"":6988},{""x"":749,""y"":580,""t"":7482},{""x"":733,""y"":581,""t"":7895},{""x"":683,""y"":632,""t"":8304},{""x"":672,""y"":760,""t"":8698},{""x"":608,""y"":800,""t"":9101}]",0,0.8955353092399035,0.10446469076009637,pt,0
132,1,94,catch_17,1.0,818.3999999761581,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1053,""y"":142,""t"":0},{""x"":976,""y"":276,""t"":535},{""x"":1073,""y"":376,""t"":1525},{""x"":1144,""y"":561,""t"":1943},{""x"":989,""y"":640,""t"":2344},{""x"":804,""y"":718,""t"":2750},{""x"":705,""y"":712,""t"":3149},{""x"":631,""y"":753,""t"":3545},{""x"":583,""y"":760,""t"":3948},{""x"":485,""y"":774,""t"":4347},{""x"":468,""y"":872,""t"":4751},{""x"":414,""y"":824,""t"":5151},{""x"":387,""y"":853,""t"":5580},{""x"":350,""y"":822,""t"":5986},{""x"":358,""y"":801,""t"":6389},{""x"":470,""y"":770,""t"":6793},{""x"":423,""y"":814,""t"":7188},{""x"":433,""y"":908,""t"":7610},{""x"":395,""y"":823,""t"":8014},{""x"":310,""y"":767,""t"":8414},{""x"":337,""y"":763,""t"":8833},{""x"":364,""y"":710,""t"":9244},{""x"":399,""y"":699,""t"":9671}]",1,0.010482222324766699,0.9895177776752334,pt,0
132,1,95,exp_65,0.0,449.8000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":440,""y"":752,""t"":0},{""x"":437,""y"":778,""t"":425},{""x"":424,""y"":792,""t"":824},{""x"":326,""y"":778,""t"":1243},{""x"":393,""y"":830,""t"":1637},{""x"":403,""y"":845,""t"":2085},{""x"":403,""y"":877,""t"":2487},{""x"":323,""y"":898,""t"":2881},{""x"":327,""y"":897,""t"":3294},{""x"":329,""y"":897,""t"":3754},{""x"":407,""y"":902,""t"":4268},{""x"":238,""y"":836,""t"":4749},{""x"":284,""y"":863,""t"":5147},{""x"":276,""y"":831,""t"":5542},{""x"":273,""y"":856,""t"":5949},{""x"":243,""y"":835,""t"":6354},{""x"":268,""y"":851,""t"":6754},{""x"":347,""y"":829,""t"":7161},{""x"":373,""y"":780,""t"":7561},{""x"":518,""y"":716,""t"":8012},{""x"":516,""y"":729,""t"":8412},{""x"":600,""y"":713,""t"":8811}]",0,0.7850966521946564,0.21490334780534368,pt,0
132,1,96,exp_72,0.0,401.0999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":595,""y"":1125,""t"":0},{""x"":549,""y"":1138,""t"":402},{""x"":569,""y"":1127,""t"":806},{""x"":615,""y"":1132,""t"":1206},{""x"":711,""y"":1105,""t"":1602},{""x"":589,""y"":994,""t"":2022},{""x"":581,""y"":990,""t"":2425},{""x"":507,""y"":996,""t"":2845},{""x"":529,""y"":919,""t"":3259},{""x"":487,""y"":873,""t"":3720},{""x"":461,""y"":887,""t"":4258},{""x"":405,""y"":953,""t"":4679},{""x"":394,""y"":910,""t"":5075},{""x"":311,""y"":888,""t"":5480},{""x"":297,""y"":843,""t"":5888},{""x"":335,""y"":824,""t"":6286},{""x"":292,""y"":809,""t"":6700},{""x"":316,""y"":882,""t"":7118},{""x"":372,""y"":916,""t"":7537},{""x"":411,""y"":982,""t"":7939},{""x"":541,""y"":906,""t"":8420},{""x"":450,""y"":984,""t"":8905}]",0,0.9980787645199359,0.0019212354800641704,pt,0
132,1,97,exp_100,0.0,849.2000000476837,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":265,""y"":986,""t"":0},{""x"":241,""y"":980,""t"":418},{""x"":183,""y"":1004,""t"":832},{""x"":212,""y"":932,""t"":1226},{""x"":230,""y"":961,""t"":1620},{""x"":258,""y"":1013,""t"":2035},{""x"":197,""y"":982,""t"":2449},{""x"":193,""y"":1026,""t"":2852},{""x"":269,""y"":1005,""t"":3256},{""x"":261,""y"":1038,""t"":3663},{""x"":346,""y"":1084,""t"":4087},{""x"":388,""y"":1113,""t"":4483},{""x"":433,""y"":1134,""t"":4904},{""x"":549,""y"":1170,""t"":5305},{""x"":565,""y"":1230,""t"":5704},{""x"":515,""y"":1178,""t"":6107},{""x"":540,""y"":1241,""t"":6529},{""x"":535,""y"":1167,""t"":6960},{""x"":611,""y"":1149,""t"":7370},{""x"":663,""y"":1233,""t"":7782},{""x"":755,""y"":1214,""t"":8221},{""x"":781,""y"":1155,""t"":8716}]",1,0.5819316539717827,0.4180683460282174,pt,0
132,1,98,exp_4,0.0,810.6999999880791,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":715,""y"":1182,""t"":0},{""x"":583,""y"":1204,""t"":419},{""x"":578,""y"":1206,""t"":848},{""x"":532,""y"":1162,""t"":1241},{""x"":554,""y"":1142,""t"":1641},{""x"":488,""y"":1145,""t"":2043},{""x"":510,""y"":1115,""t"":2537},{""x"":582,""y"":1022,""t"":3042},{""x"":518,""y"":1074,""t"":3477},{""x"":441,""y"":1045,""t"":3880},{""x"":350,""y"":1044,""t"":4278},{""x"":409,""y"":1067,""t"":4681},{""x"":425,""y"":1088,""t"":5085},{""x"":376,""y"":1127,""t"":5496},{""x"":320,""y"":1067,""t"":5893},{""x"":352,""y"":1044,""t"":6291},{""x"":330,""y"":1014,""t"":6730},{""x"":328,""y"":1043,""t"":7134},{""x"":339,""y"":971,""t"":7539},{""x"":405,""y"":981,""t"":7945},{""x"":508,""y"":987,""t"":8341},{""x"":401,""y"":898,""t"":8752}]",1,0.6130079220085469,0.386992077991453,pt,0
132,1,99,exp_71,0.0,444.60000002384186,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":576,""y"":783,""t"":0},{""x"":573,""y"":791,""t"":410},{""x"":623,""y"":821,""t"":827},{""x"":644,""y"":851,""t"":1248},{""x"":692,""y"":855,""t"":1658},{""x"":715,""y"":858,""t"":2081},{""x"":701,""y"":905,""t"":2622},{""x"":661,""y"":960,""t"":3271},{""x"":708,""y"":988,""t"":3726},{""x"":743,""y"":979,""t"":4148},{""x"":790,""y"":1041,""t"":4545},{""x"":771,""y"":1022,""t"":4941},{""x"":789,""y"":1017,""t"":5346},{""x"":835,""y"":1034,""t"":5743},{""x"":873,""y"":1084,""t"":6162},{""x"":791,""y"":1076,""t"":6574},{""x"":784,""y"":1087,""t"":7062},{""x"":766,""y"":1107,""t"":7575},{""x"":658,""y"":1111,""t"":8009},{""x"":666,""y"":1019,""t"":8428},{""x"":611,""y"":986,""t"":8827}]",0,0.7850966521946564,0.21490334780534368,pt,0
132,1,100,catch_18,1.0,825.5999999642372,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029264,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":383,""y"":771,""t"":0},{""x"":398,""y"":769,""t"":401},{""x"":394,""y"":740,""t"":803},{""x"":452,""y"":790,""t"":1204},{""x"":541,""y"":749,""t"":1611},{""x"":504,""y"":751,""t"":2019},{""x"":516,""y"":696,""t"":2420},{""x"":595,""y"":809,""t"":2825},{""x"":632,""y"":782,""t"":3222},{""x"":630,""y"":811,""t"":3640},{""x"":685,""y"":797,""t"":4042},{""x"":691,""y"":824,""t"":4441},{""x"":656,""y"":843,""t"":4840},{""x"":705,""y"":862,""t"":5257},{""x"":651,""y"":824,""t"":5694},{""x"":619,""y"":797,""t"":6105},{""x"":543,""y"":765,""t"":6512},{""x"":534,""y"":769,""t"":6927},{""x"":435,""y"":691,""t"":7440},{""x"":547,""y"":718,""t"":7924},{""x"":559,""y"":720,""t"":8337},{""x"":677,""y"":711,""t"":8751},{""x"":597,""y"":759,""t"":9147},{""x"":499,""y"":778,""t"":9541}]",1,0.03498835959949667,0.9650116404005034,pt,0
