subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
54,1,90,exp_48,0.0,409.10000000009313,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":613,""y"":388,""t"":0},{""x"":637,""y"":491,""t"":428},{""x"":451,""y"":552,""t"":1014},{""x"":334,""y"":617,""t"":1434},{""x"":177,""y"":681,""t"":1842},{""x"":113,""y"":693,""t"":2251},{""x"":263,""y"":709,""t"":2831},{""x"":303,""y"":810,""t"":3255},{""x"":448,""y"":828,""t"":3658},{""x"":402,""y"":685,""t"":4060},{""x"":413,""y"":624,""t"":4466},{""x"":216,""y"":664,""t"":4885},{""x"":193,""y"":692,""t"":5479},{""x"":183,""y"":731,""t"":5905},{""x"":399,""y"":699,""t"":6314},{""x"":350,""y"":715,""t"":6723},{""x"":461,""y"":689,""t"":7128},{""x"":321,""y"":593,""t"":7548},{""x"":317,""y"":674,""t"":7958},{""x"":289,""y"":693,""t"":8363},{""x"":305,""y"":740,""t"":8767}]",0,0.9317457939695328,0.06825420603046704,eu_b-last_b-longer,0
54,1,91,exp_38,1.0,404.10000000009313,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":462,""y"":758,""t"":0},{""x"":669,""y"":735,""t"":427},{""x"":707,""y"":749,""t"":1005},{""x"":376,""y"":731,""t"":1431},{""x"":599,""y"":651,""t"":1840},{""x"":537,""y"":680,""t"":2241},{""x"":539,""y"":672,""t"":2645},{""x"":488,""y"":631,""t"":3048},{""x"":786,""y"":584,""t"":3453},{""x"":971,""y"":578,""t"":3851},{""x"":1152,""y"":588,""t"":4257},{""x"":1243,""y"":632,""t"":4668},{""x"":1236,""y"":585,""t"":5077},{""x"":1227,""y"":661,""t"":5476},{""x"":1046,""y"":622,""t"":5879},{""x"":1020,""y"":601,""t"":6280},{""x"":901,""y"":678,""t"":6682},{""x"":788,""y"":698,""t"":7086},{""x"":729,""y"":660,""t"":7491},{""x"":840,""y"":530,""t"":7894},{""x"":836,""y"":553,""t"":8290}]",1,0.05299628636671103,0.947003713633289,eu_b-last_b-longer,0
54,1,92,exp_51,0.0,420.7000000001863,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":700,""y"":423,""t"":0},{""x"":715,""y"":487,""t"":414},{""x"":816,""y"":522,""t"":1004},{""x"":779,""y"":465,""t"":1431},{""x"":648,""y"":483,""t"":1838},{""x"":745,""y"":445,""t"":2256},{""x"":721,""y"":524,""t"":2662},{""x"":677,""y"":495,""t"":3064},{""x"":688,""y"":465,""t"":3475},{""x"":828,""y"":567,""t"":3881},{""x"":871,""y"":551,""t"":4303},{""x"":933,""y"":568,""t"":4712},{""x"":888,""y"":550,""t"":5121},{""x"":899,""y"":545,""t"":5530},{""x"":903,""y"":529,""t"":5942},{""x"":597,""y"":503,""t"":6526},{""x"":802,""y"":463,""t"":6951},{""x"":676,""y"":501,""t"":7365},{""x"":698,""y"":582,""t"":7787},{""x"":636,""y"":566,""t"":8192},{""x"":673,""y"":524,""t"":8593}]",0,0.9630253271834868,0.0369746728165132,eu_b-last_b-longer,0
54,1,93,catch_10,0.0,422.2000000001863,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,False,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":667,""y"":611,""t"":0},{""x"":608,""y"":573,""t"":412},{""x"":546,""y"":672,""t"":821},{""x"":601,""y"":741,""t"":1236},{""x"":713,""y"":803,""t"":1646},{""x"":560,""y"":696,""t"":2060},{""x"":329,""y"":760,""t"":2463},{""x"":337,""y"":798,""t"":2872},{""x"":225,""y"":710,""t"":3274},{""x"":54,""y"":694,""t"":3690},{""x"":110,""y"":719,""t"":4102},{""x"":247,""y"":705,""t"":4509},{""x"":169,""y"":710,""t"":4913},{""x"":220,""y"":704,""t"":5317},{""x"":190,""y"":672,""t"":5734},{""x"":191,""y"":658,""t"":6140},{""x"":396,""y"":593,""t"":6540},{""x"":340,""y"":493,""t"":6948},{""x"":261,""y"":412,""t"":7352},{""x"":316,""y"":359,""t"":7766},{""x"":409,""y"":325,""t"":8189},{""x"":721,""y"":254,""t"":8592},{""x"":681,""y"":315,""t"":9008}]",1,0.008187356240366947,0.991812643759633,eu_b-last_b-longer,0
54,1,94,exp_55,0.0,821.1999999997206,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":679,""y"":379,""t"":0},{""x"":687,""y"":346,""t"":414},{""x"":793,""y"":458,""t"":1008},{""x"":791,""y"":540,""t"":1440},{""x"":728,""y"":560,""t"":1849},{""x"":844,""y"":514,""t"":2252},{""x"":936,""y"":564,""t"":2659},{""x"":740,""y"":527,""t"":3068},{""x"":545,""y"":587,""t"":3649},{""x"":532,""y"":721,""t"":4097},{""x"":798,""y"":680,""t"":4499},{""x"":669,""y"":679,""t"":4907},{""x"":585,""y"":646,""t"":5316},{""x"":624,""y"":580,""t"":5716},{""x"":787,""y"":511,""t"":6131},{""x"":530,""y"":477,""t"":6534},{""x"":494,""y"":391,""t"":6939},{""x"":574,""y"":379,""t"":7349},{""x"":393,""y"":421,""t"":7755},{""x"":402,""y"":324,""t"":8171},{""x"":388,""y"":369,""t"":8579},{""x"":405,""y"":398,""t"":8983}]",0,0.9460923825676483,0.05390761743235172,eu_b-last_b-longer,0
54,1,95,exp_13,1.0,411.2000000001863,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":412,""y"":469,""t"":0},{""x"":394,""y"":454,""t"":415},{""x"":370,""y"":425,""t"":833},{""x"":456,""y"":485,""t"":1412},{""x"":444,""y"":453,""t"":1840},{""x"":347,""y"":427,""t"":2255},{""x"":254,""y"":394,""t"":2666},{""x"":331,""y"":360,""t"":3070},{""x"":337,""y"":354,""t"":3481},{""x"":216,""y"":430,""t"":3891},{""x"":186,""y"":518,""t"":4298},{""x"":204,""y"":486,""t"":4708},{""x"":231,""y"":573,""t"":5109},{""x"":71,""y"":623,""t"":5522},{""x"":105,""y"":660,""t"":5932},{""x"":173,""y"":641,""t"":6333},{""x"":168,""y"":671,""t"":6745},{""x"":151,""y"":799,""t"":7150},{""x"":116,""y"":792,""t"":7564},{""x"":248,""y"":730,""t"":7975},{""x"":342,""y"":761,""t"":8385},{""x"":352,""y"":756,""t"":8805}]",0,0.4125872661462847,0.5874127338537153,eu_b-last_b-longer,0
54,1,96,exp_112,0.0,410.3000000002794,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":27,""y"":702,""t"":0},{""x"":106,""y"":743,""t"":596},{""x"":159,""y"":748,""t"":1029},{""x"":188,""y"":696,""t"":1439},{""x"":85,""y"":696,""t"":1843},{""x"":27,""y"":640,""t"":2250},{""x"":237,""y"":658,""t"":2654},{""x"":409,""y"":804,""t"":3055},{""x"":537,""y"":707,""t"":3467},{""x"":548,""y"":653,""t"":3874},{""x"":585,""y"":488,""t"":4279},{""x"":430,""y"":567,""t"":4681},{""x"":392,""y"":532,""t"":5084},{""x"":285,""y"":475,""t"":5489},{""x"":218,""y"":503,""t"":5894},{""x"":427,""y"":538,""t"":6299},{""x"":404,""y"":686,""t"":6698},{""x"":447,""y"":661,""t"":7103},{""x"":524,""y"":715,""t"":7514},{""x"":504,""y"":655,""t"":7925},{""x"":338,""y"":671,""t"":8330},{""x"":329,""y"":782,""t"":8733}]",0,0.6941057010369244,0.3058942989630756,eu_b-last_b-longer,0
54,1,97,catch_11,1.0,412.10000000009313,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":142,""y"":590,""t"":0},{""x"":218,""y"":619,""t"":413},{""x"":285,""y"":577,""t"":1006},{""x"":294,""y"":749,""t"":1438},{""x"":179,""y"":788,""t"":1842},{""x"":340,""y"":806,""t"":2251},{""x"":254,""y"":868,""t"":2658},{""x"":324,""y"":917,""t"":3064},{""x"":311,""y"":974,""t"":3475},{""x"":226,""y"":948,""t"":3878},{""x"":54,""y"":1044,""t"":4285},{""x"":56,""y"":946,""t"":4696},{""x"":279,""y"":898,""t"":5101},{""x"":278,""y"":786,""t"":5509},{""x"":409,""y"":743,""t"":5910},{""x"":336,""y"":631,""t"":6311},{""x"":415,""y"":696,""t"":6720},{""x"":326,""y"":761,""t"":7134},{""x"":642,""y"":630,""t"":7559},{""x"":403,""y"":654,""t"":7964}]",1,1.9536590502199188e-05,0.9999804634094978,eu_b-last_b-longer,0
54,1,98,exp_79,0.0,597.9000000003725,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":346,""y"":594,""t"":0},{""x"":141,""y"":696,""t"":421},{""x"":43,""y"":672,""t"":827},{""x"":-51,""y"":634,""t"":1229},{""x"":28,""y"":537,""t"":1645},{""x"":218,""y"":577,""t"":2049},{""x"":190,""y"":675,""t"":2448},{""x"":358,""y"":681,""t"":2857},{""x"":398,""y"":600,""t"":3276},{""x"":523,""y"":657,""t"":3860},{""x"":335,""y"":730,""t"":4277},{""x"":305,""y"":755,""t"":4685},{""x"":422,""y"":735,""t"":5099},{""x"":769,""y"":592,""t"":5495},{""x"":963,""y"":575,""t"":5897},{""x"":1039,""y"":564,""t"":6301},{""x"":1092,""y"":454,""t"":6721},{""x"":999,""y"":485,""t"":7318},{""x"":881,""y"":509,""t"":7754},{""x"":752,""y"":468,""t"":8156}]",0,0.9992766430478072,0.0007233569521928551,eu_b-last_b-longer,0
54,1,99,exp_66,0.0,412.8000000002794,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":390,""y"":535,""t"":0},{""x"":571,""y"":605,""t"":405},{""x"":702,""y"":597,""t"":814},{""x"":991,""y"":657,""t"":1215},{""x"":1203,""y"":708,""t"":1622},{""x"":988,""y"":726,""t"":2020},{""x"":1052,""y"":752,""t"":2423},{""x"":1003,""y"":733,""t"":2824},{""x"":870,""y"":722,""t"":3232},{""x"":821,""y"":730,""t"":3635},{""x"":795,""y"":781,""t"":4041},{""x"":875,""y"":791,""t"":4441},{""x"":908,""y"":719,""t"":4842},{""x"":1018,""y"":697,""t"":5254},{""x"":818,""y"":704,""t"":5657},{""x"":629,""y"":696,""t"":6062},{""x"":542,""y"":580,""t"":6461},{""x"":606,""y"":550,""t"":6862},{""x"":783,""y"":610,""t"":7271},{""x"":701,""y"":613,""t"":7686},{""x"":721,""y"":468,""t"":8087},{""x"":612,""y"":583,""t"":8489}]",0,0.8441161739240666,0.1558838260759335,eu_b-last_b-longer,0
54,1,100,exp_62,1.0,412.2000000001863,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":659,""y"":485,""t"":0},{""x"":556,""y"":456,""t"":404},{""x"":415,""y"":552,""t"":805},{""x"":403,""y"":608,""t"":1221},{""x"":463,""y"":615,""t"":1626},{""x"":582,""y"":584,""t"":2028},{""x"":562,""y"":589,""t"":2428},{""x"":630,""y"":660,""t"":2832},{""x"":508,""y"":639,""t"":3231},{""x"":219,""y"":705,""t"":3645},{""x"":255,""y"":720,""t"":4051},{""x"":82,""y"":771,""t"":4448},{""x"":70,""y"":742,""t"":4851},{""x"":150,""y"":728,""t"":5256},{""x"":287,""y"":631,""t"":5663},{""x"":344,""y"":560,""t"":6063},{""x"":363,""y"":666,""t"":6462},{""x"":486,""y"":644,""t"":6870},{""x"":562,""y"":701,""t"":7275},{""x"":213,""y"":767,""t"":7687},{""x"":103,""y"":693,""t"":8096},{""x"":273,""y"":677,""t"":8493}]",1,0.07525375028278689,0.9247462497172132,eu_b-last_b-longer,0
54,1,101,exp_85,1.0,407.7000000001863,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":426,""y"":569,""t"":0},{""x"":512,""y"":545,""t"":399},{""x"":415,""y"":568,""t"":809},{""x"":226,""y"":639,""t"":1388},{""x"":202,""y"":671,""t"":1811},{""x"":-42,""y"":737,""t"":2217},{""x"":23,""y"":690,""t"":2624},{""x"":157,""y"":748,""t"":3030},{""x"":202,""y"":825,""t"":3431},{""x"":186,""y"":769,""t"":3834},{""x"":300,""y"":709,""t"":4235},{""x"":254,""y"":673,""t"":4641},{""x"":402,""y"":702,""t"":5038},{""x"":336,""y"":646,""t"":5437},{""x"":361,""y"":654,""t"":5845},{""x"":305,""y"":591,""t"":6247},{""x"":298,""y"":715,""t"":6652},{""x"":570,""y"":518,""t"":7060},{""x"":519,""y"":568,""t"":7466},{""x"":511,""y"":523,""t"":7875},{""x"":473,""y"":595,""t"":8287},{""x"":686,""y"":605,""t"":8866}]",1,0.02441628951218044,0.9755837104878196,eu_b-last_b-longer,0
54,1,102,exp_95,0.0,412.89999999990687,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":579,""y"":843,""t"":0},{""x"":494,""y"":843,""t"":428},{""x"":456,""y"":903,""t"":832},{""x"":471,""y"":1018,""t"":1246},{""x"":679,""y"":894,""t"":1654},{""x"":676,""y"":861,""t"":2058},{""x"":641,""y"":872,""t"":2465},{""x"":653,""y"":721,""t"":2867},{""x"":646,""y"":637,""t"":3273},{""x"":776,""y"":594,""t"":3689},{""x"":678,""y"":683,""t"":4090},{""x"":776,""y"":634,""t"":4493},{""x"":640,""y"":557,""t"":4890},{""x"":766,""y"":499,""t"":5298},{""x"":863,""y"":463,""t"":5709},{""x"":927,""y"":517,""t"":6110},{""x"":716,""y"":533,""t"":6510},{""x"":571,""y"":513,""t"":6912},{""x"":498,""y"":501,""t"":7317},{""x"":490,""y"":520,""t"":7731},{""x"":530,""y"":543,""t"":8135},{""x"":630,""y"":507,""t"":8544}]",0,0.4282369250789876,0.5717630749210125,eu_b-last_b-longer,0
54,1,103,exp_7,1.0,404.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":507,""y"":489,""t"":0},{""x"":540,""y"":781,""t"":399},{""x"":500,""y"":834,""t"":808},{""x"":212,""y"":790,""t"":1401},{""x"":133,""y"":781,""t"":2218},{""x"":467,""y"":532,""t"":2619},{""x"":575,""y"":572,""t"":3028},{""x"":658,""y"":626,""t"":3430},{""x"":1005,""y"":589,""t"":3841},{""x"":1298,""y"":543,""t"":4425},{""x"":1101,""y"":612,""t"":4852},{""x"":1175,""y"":650,""t"":5257},{""x"":923,""y"":642,""t"":5665},{""x"":1002,""y"":653,""t"":6077},{""x"":1137,""y"":593,""t"":6491},{""x"":1039,""y"":576,""t"":7082},{""x"":961,""y"":574,""t"":7497},{""x"":1197,""y"":552,""t"":7897},{""x"":1112,""y"":447,""t"":8302},{""x"":1300,""y"":469,""t"":8708},{""x"":1200,""y"":491,""t"":9120},{""x"":1103,""y"":520,""t"":9688}]",1,0.5605932596016402,0.43940674039835975,eu_b-last_b-longer,0
54,1,104,exp_93,0.0,801.3999999999069,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":830,""y"":537,""t"":0},{""x"":840,""y"":572,""t"":414},{""x"":958,""y"":520,""t"":814},{""x"":997,""y"":483,""t"":1204},{""x"":1077,""y"":463,""t"":1596},{""x"":1235,""y"":448,""t"":2002},{""x"":1198,""y"":419,""t"":2400},{""x"":1344,""y"":390,""t"":2811},{""x"":1305,""y"":445,""t"":3206},{""x"":1471,""y"":419,""t"":3614},{""x"":1393,""y"":513,""t"":4017},{""x"":1387,""y"":595,""t"":4409},{""x"":1034,""y"":583,""t"":4817},{""x"":913,""y"":536,""t"":5216},{""x"":1048,""y"":556,""t"":5619},{""x"":1220,""y"":544,""t"":6018},{""x"":1057,""y"":631,""t"":6413},{""x"":1100,""y"":687,""t"":6813},{""x"":1202,""y"":740,""t"":7210},{""x"":1100,""y"":821,""t"":7605},{""x"":1174,""y"":812,""t"":8011},{""x"":1266,""y"":756,""t"":8416},{""x"":1380,""y"":704,""t"":8825}]",0,0.588308573582415,0.4116914264175851,eu_b-last_b-longer,0
54,1,105,exp_106,0.0,404.60000000009313,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1276,""y"":655,""t"":0},{""x"":1230,""y"":684,""t"":585},{""x"":1065,""y"":653,""t"":1010},{""x"":828,""y"":747,""t"":1413},{""x"":970,""y"":757,""t"":1825},{""x"":1249,""y"":756,""t"":2230},{""x"":1193,""y"":753,""t"":2632},{""x"":1443,""y"":648,""t"":3032},{""x"":1215,""y"":672,""t"":3447},{""x"":945,""y"":654,""t"":4021},{""x"":717,""y"":687,""t"":4432},{""x"":610,""y"":681,""t"":4837},{""x"":662,""y"":717,""t"":5235},{""x"":626,""y"":757,""t"":5649},{""x"":902,""y"":722,""t"":6048},{""x"":1040,""y"":783,""t"":6446},{""x"":954,""y"":752,""t"":6847},{""x"":900,""y"":749,""t"":7253},{""x"":999,""y"":588,""t"":7659},{""x"":1131,""y"":654,""t"":8063}]",1,0.8756974551584914,0.12430254484150856,eu_b-last_b-longer,0
54,1,106,exp_32,1.0,404.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1556,""y"":706,""t"":0},{""x"":1529,""y"":638,""t"":401},{""x"":1229,""y"":577,""t"":808},{""x"":1057,""y"":622,""t"":1215},{""x"":874,""y"":594,""t"":1627},{""x"":817,""y"":651,""t"":2213},{""x"":969,""y"":747,""t"":2631},{""x"":1155,""y"":739,""t"":3026},{""x"":1172,""y"":705,""t"":3427},{""x"":1416,""y"":623,""t"":3843},{""x"":1309,""y"":689,""t"":4238},{""x"":1140,""y"":745,""t"":4639},{""x"":1079,""y"":734,""t"":5034},{""x"":977,""y"":839,""t"":5445},{""x"":1222,""y"":872,""t"":6024},{""x"":1238,""y"":854,""t"":6470},{""x"":1437,""y"":776,""t"":6872},{""x"":1527,""y"":637,""t"":7272},{""x"":1589,""y"":609,""t"":7678},{""x"":1550,""y"":548,""t"":8082},{""x"":1584,""y"":521,""t"":8495},{""x"":1511,""y"":575,""t"":8895}]",1,0.041713233875488066,0.9582867661245118,eu_b-last_b-longer,0
54,1,107,exp_39,1.0,411.5999999996274,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1457,""y"":678,""t"":0},{""x"":1435,""y"":728,""t"":427},{""x"":1225,""y"":829,""t"":829},{""x"":1262,""y"":809,""t"":1239},{""x"":1320,""y"":843,""t"":1648},{""x"":1365,""y"":755,""t"":2052},{""x"":1262,""y"":727,""t"":2454},{""x"":1325,""y"":728,""t"":2857},{""x"":1370,""y"":727,""t"":3435},{""x"":1413,""y"":683,""t"":3868},{""x"":1270,""y"":672,""t"":4274},{""x"":1115,""y"":734,""t"":4688},{""x"":1032,""y"":708,""t"":5088},{""x"":1168,""y"":732,""t"":5496},{""x"":1420,""y"":694,""t"":5897},{""x"":1391,""y"":668,""t"":6300},{""x"":1354,""y"":629,""t"":6873},{""x"":1627,""y"":532,""t"":7296},{""x"":1709,""y"":486,""t"":7697},{""x"":1725,""y"":448,""t"":8110},{""x"":1735,""y"":473,""t"":8517},{""x"":1592,""y"":485,""t"":8915}]",1,0.05299628636671103,0.947003713633289,eu_b-last_b-longer,0
54,1,108,exp_70,0.0,407.4000000003725,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1557,""y"":459,""t"":0},{""x"":1354,""y"":517,""t"":406},{""x"":1157,""y"":651,""t"":816},{""x"":900,""y"":660,""t"":1223},{""x"":777,""y"":664,""t"":1629},{""x"":1027,""y"":752,""t"":2031},{""x"":1176,""y"":814,""t"":2432},{""x"":1318,""y"":728,""t"":2834},{""x"":1475,""y"":590,""t"":3237},{""x"":1536,""y"":505,""t"":3640},{""x"":1347,""y"":532,""t"":4044},{""x"":1073,""y"":629,""t"":4446},{""x"":932,""y"":738,""t"":4847},{""x"":911,""y"":820,""t"":5268},{""x"":1171,""y"":807,""t"":5666},{""x"":1296,""y"":790,""t"":6071},{""x"":1346,""y"":791,""t"":6470},{""x"":1261,""y"":742,""t"":6871},{""x"":1092,""y"":746,""t"":7289},{""x"":1205,""y"":709,""t"":7697},{""x"":1334,""y"":773,""t"":8096},{""x"":1383,""y"":792,""t"":8497}]",0,0.7848911694524316,0.2151088305475684,eu_b-last_b-longer,0
54,1,109,exp_75,0.0,422.10000000009313,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1354,""y"":665,""t"":0},{""x"":1405,""y"":698,""t"":412},{""x"":1524,""y"":642,""t"":1006},{""x"":1523,""y"":575,""t"":1426},{""x"":1376,""y"":582,""t"":1829},{""x"":1417,""y"":676,""t"":2237},{""x"":1155,""y"":693,""t"":2640},{""x"":1227,""y"":657,""t"":3039},{""x"":1044,""y"":692,""t"":3440},{""x"":993,""y"":677,""t"":3845},{""x"":1018,""y"":571,""t"":4423},{""x"":1081,""y"":558,""t"":4858},{""x"":1188,""y"":602,""t"":5260},{""x"":956,""y"":713,""t"":5653},{""x"":961,""y"":798,""t"":6058},{""x"":976,""y"":729,""t"":6462},{""x"":838,""y"":699,""t"":7047},{""x"":896,""y"":645,""t"":7467},{""x"":932,""y"":616,""t"":7871},{""x"":1101,""y"":645,""t"":8274}]",0,0.9995124656981385,0.00048753430186151465,eu_b-last_b-longer,0
