subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95,0,41,exp_113,0.0,678.6000000238419,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":673,""y"":435,""t"":-113},{""x"":664,""y"":439,""t"":0},{""x"":672,""y"":407,""t"":123},{""x"":649,""y"":432,""t"":328},{""x"":611,""y"":397,""t"":449},{""x"":536,""y"":415,""t"":564},{""x"":631,""y"":439,""t"":680},{""x"":693,""y"":443,""t"":791},{""x"":773,""y"":474,""t"":909},{""x"":721,""y"":492,""t"":1020},{""x"":698,""y"":508,""t"":1135},{""x"":696,""y"":471,""t"":1294},{""x"":654,""y"":505,""t"":1432},{""x"":655,""y"":509,""t"":1554},{""x"":595,""y"":534,""t"":1670},{""x"":581,""y"":527,""t"":1785},{""x"":547,""y"":482,""t"":1899},{""x"":535,""y"":485,""t"":2008},{""x"":486,""y"":483,""t"":2118},{""x"":602,""y"":439,""t"":2228},{""x"":654,""y"":484,""t"":2342},{""x"":705,""y"":518,""t"":2462},{""x"":786,""y"":532,""t"":2576},{""x"":859,""y"":490,""t"":2686},{""x"":922,""y"":483,""t"":2800},{""x"":984,""y"":486,""t"":2923},{""x"":992,""y"":535,""t"":3032},{""x"":1022,""y"":532,""t"":3150},{""x"":1020,""y"":541,""t"":3262},{""x"":927,""y"":533,""t"":3372},{""x"":840,""y"":536,""t"":3484},{""x"":715,""y"":574,""t"":3608},{""x"":624,""y"":572,""t"":3720},{""x"":657,""y"":582,""t"":3835},{""x"":697,""y"":591,""t"":3968},{""x"":754,""y"":594,""t"":4081},{""x"":813,""y"":549,""t"":4191},{""x"":825,""y"":519,""t"":4305},{""x"":886,""y"":509,""t"":4420},{""x"":877,""y"":478,""t"":4536},{""x"":914,""y"":471,""t"":4648},{""x"":925,""y"":467,""t"":4757},{""x"":776,""y"":442,""t"":4871},{""x"":648,""y"":460,""t"":4981},{""x"":532,""y"":452,""t"":5093},{""x"":480,""y"":430,""t"":5202},{""x"":424,""y"":459,""t"":5316},{""x"":430,""y"":414,""t"":5426},{""x"":378,""y"":439,""t"":5537},{""x"":393,""y"":460,""t"":5654},{""x"":426,""y"":464,""t"":5766},{""x"":450,""y"":488,""t"":5883},{""x"":395,""y"":495,""t"":5994},{""x"":459,""y"":493,""t"":6105},{""x"":527,""y"":540,""t"":6217},{""x"":634,""y"":517,""t"":6330},{""x"":640,""y"":517,""t"":6449},{""x"":600,""y"":545,""t"":6563},{""x"":633,""y"":537,""t"":6676}]",0,0.7322312446958329,0.2677687553041671,eu_b-last_b-longer,0
95,0,42,exp_69,0.0,535.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":760,""y"":481,""t"":-157},{""x"":724,""y"":454,""t"":-41},{""x"":719,""y"":423,""t"":0},{""x"":735,""y"":396,""t"":131},{""x"":716,""y"":371,""t"":344},{""x"":605,""y"":383,""t"":555},{""x"":624,""y"":360,""t"":676},{""x"":722,""y"":374,""t"":786},{""x"":783,""y"":368,""t"":902},{""x"":747,""y"":361,""t"":1012},{""x"":665,""y"":387,""t"":1125},{""x"":639,""y"":382,""t"":1236},{""x"":606,""y"":358,""t"":1351},{""x"":680,""y"":395,""t"":1463},{""x"":685,""y"":403,""t"":1573},{""x"":653,""y"":395,""t"":1691},{""x"":650,""y"":445,""t"":1803},{""x"":680,""y"":503,""t"":1913},{""x"":582,""y"":542,""t"":2023},{""x"":525,""y"":580,""t"":2134},{""x"":470,""y"":617,""t"":2243},{""x"":480,""y"":622,""t"":2353},{""x"":604,""y"":631,""t"":2465},{""x"":727,""y"":629,""t"":2595},{""x"":806,""y"":638,""t"":2709},{""x"":825,""y"":684,""t"":2834},{""x"":785,""y"":666,""t"":2948},{""x"":770,""y"":674,""t"":3062},{""x"":785,""y"":650,""t"":3172},{""x"":848,""y"":634,""t"":3283},{""x"":908,""y"":602,""t"":3401},{""x"":895,""y"":622,""t"":3512},{""x"":760,""y"":515,""t"":3626},{""x"":664,""y"":448,""t"":3735},{""x"":671,""y"":450,""t"":3849},{""x"":714,""y"":423,""t"":3958},{""x"":758,""y"":420,""t"":4067},{""x"":815,""y"":410,""t"":4178},{""x"":833,""y"":403,""t"":4288},{""x"":860,""y"":406,""t"":4410},{""x"":878,""y"":405,""t"":4522},{""x"":899,""y"":416,""t"":4633},{""x"":900,""y"":445,""t"":4743},{""x"":870,""y"":459,""t"":4855},{""x"":737,""y"":485,""t"":4967},{""x"":656,""y"":478,""t"":5078},{""x"":673,""y"":489,""t"":5189},{""x"":658,""y"":482,""t"":5299},{""x"":680,""y"":477,""t"":5416},{""x"":742,""y"":493,""t"":5531},{""x"":785,""y"":505,""t"":5646},{""x"":807,""y"":492,""t"":5761},{""x"":794,""y"":471,""t"":5874},{""x"":850,""y"":491,""t"":5988},{""x"":818,""y"":501,""t"":6105},{""x"":823,""y"":512,""t"":6216},{""x"":948,""y"":530,""t"":6326},{""x"":908,""y"":541,""t"":6441}]",1,0.6884514279810288,0.3115485720189713,eu_b-last_b-longer,0
95,0,43,exp_59,1.0,542.1999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":810,""y"":384,""t"":-151},{""x"":790,""y"":372,""t"":-41},{""x"":800,""y"":361,""t"":0},{""x"":770,""y"":377,""t"":141},{""x"":743,""y"":416,""t"":325},{""x"":737,""y"":438,""t"":501},{""x"":829,""y"":449,""t"":668},{""x"":878,""y"":442,""t"":781},{""x"":910,""y"":425,""t"":896},{""x"":887,""y"":435,""t"":1006},{""x"":835,""y"":448,""t"":1126},{""x"":774,""y"":469,""t"":1254},{""x"":681,""y"":471,""t"":1369},{""x"":599,""y"":511,""t"":1494},{""x"":524,""y"":548,""t"":1604},{""x"":519,""y"":524,""t"":1716},{""x"":497,""y"":551,""t"":1827},{""x"":607,""y"":566,""t"":1939},{""x"":660,""y"":598,""t"":2052},{""x"":706,""y"":623,""t"":2171},{""x"":776,""y"":651,""t"":2286},{""x"":854,""y"":636,""t"":2397},{""x"":918,""y"":592,""t"":2507},{""x"":973,""y"":570,""t"":2651},{""x"":988,""y"":582,""t"":2840},{""x"":1053,""y"":560,""t"":2997},{""x"":986,""y"":519,""t"":3148},{""x"":970,""y"":490,""t"":3438},{""x"":969,""y"":496,""t"":3815},{""x"":860,""y"":497,""t"":4632},{""x"":822,""y"":504,""t"":5634},{""x"":807,""y"":526,""t"":6250},{""x"":792,""y"":515,""t"":6449},{""x"":686,""y"":523,""t"":6598},{""x"":680,""y"":527,""t"":6818},{""x"":661,""y"":535,""t"":7115},{""x"":777,""y"":483,""t"":7333}]",0,0.28202445120677677,0.7179755487932232,eu_b-last_b-longer,0
95,0,44,exp_47,1.0,496.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":670,""y"":394,""t"":-119},{""x"":662,""y"":404,""t"":0},{""x"":629,""y"":365,""t"":126},{""x"":559,""y"":388,""t"":241},{""x"":466,""y"":404,""t"":447},{""x"":412,""y"":412,""t"":565},{""x"":492,""y"":466,""t"":690},{""x"":585,""y"":525,""t"":803},{""x"":656,""y"":537,""t"":924},{""x"":702,""y"":565,""t"":1036},{""x"":751,""y"":599,""t"":1152},{""x"":808,""y"":601,""t"":1270},{""x"":901,""y"":580,""t"":1383},{""x"":945,""y"":543,""t"":1522},{""x"":834,""y"":450,""t"":1634},{""x"":747,""y"":402,""t"":1747},{""x"":696,""y"":397,""t"":1860},{""x"":582,""y"":366,""t"":1974},{""x"":667,""y"":354,""t"":2083},{""x"":658,""y"":427,""t"":2197},{""x"":776,""y"":396,""t"":2312},{""x"":842,""y"":405,""t"":2437},{""x"":873,""y"":403,""t"":2551},{""x"":940,""y"":411,""t"":2664},{""x"":941,""y"":418,""t"":2778},{""x"":964,""y"":457,""t"":2895},{""x"":949,""y"":495,""t"":3009},{""x"":958,""y"":508,""t"":3120},{""x"":804,""y"":536,""t"":3232},{""x"":665,""y"":548,""t"":3350},{""x"":579,""y"":544,""t"":3459},{""x"":470,""y"":555,""t"":3573},{""x"":566,""y"":572,""t"":3684},{""x"":646,""y"":611,""t"":3796},{""x"":761,""y"":614,""t"":3916},{""x"":816,""y"":568,""t"":4049},{""x"":892,""y"":565,""t"":4199},{""x"":929,""y"":565,""t"":4313},{""x"":918,""y"":547,""t"":4424},{""x"":1012,""y"":517,""t"":4536},{""x"":1024,""y"":482,""t"":4651},{""x"":1090,""y"":401,""t"":4763},{""x"":1094,""y"":361,""t"":4873},{""x"":1060,""y"":330,""t"":4987},{""x"":996,""y"":332,""t"":5097},{""x"":1000,""y"":378,""t"":5208},{""x"":1005,""y"":368,""t"":5318},{""x"":978,""y"":415,""t"":5429},{""x"":919,""y"":439,""t"":5541},{""x"":852,""y"":432,""t"":5655},{""x"":735,""y"":461,""t"":5771},{""x"":667,""y"":454,""t"":5883},{""x"":614,""y"":478,""t"":5999},{""x"":625,""y"":521,""t"":6117},{""x"":611,""y"":540,""t"":6229},{""x"":657,""y"":524,""t"":6342},{""x"":667,""y"":531,""t"":6454}]",1,0.004311494241132671,0.9956885057588675,eu_b-last_b-longer,0
95,0,45,exp_40,1.0,453.5999999642372,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":460,""y"":513,""t"":-155},{""x"":415,""y"":524,""t"":-39},{""x"":394,""y"":512,""t"":0},{""x"":396,""y"":491,""t"":139},{""x"":392,""y"":479,""t"":323},{""x"":534,""y"":469,""t"":470},{""x"":592,""y"":470,""t"":659},{""x"":640,""y"":506,""t"":771},{""x"":703,""y"":490,""t"":882},{""x"":779,""y"":508,""t"":991},{""x"":859,""y"":506,""t"":1104},{""x"":879,""y"":525,""t"":1213},{""x"":921,""y"":531,""t"":1328},{""x"":973,""y"":593,""t"":1440},{""x"":954,""y"":607,""t"":1550},{""x"":954,""y"":616,""t"":1668},{""x"":928,""y"":601,""t"":1781},{""x"":811,""y"":587,""t"":1892},{""x"":743,""y"":569,""t"":2009},{""x"":636,""y"":558,""t"":2118},{""x"":563,""y"":569,""t"":2230},{""x"":504,""y"":570,""t"":2344},{""x"":484,""y"":589,""t"":2458},{""x"":433,""y"":584,""t"":2571},{""x"":377,""y"":530,""t"":2684},{""x"":278,""y"":497,""t"":2799},{""x"":209,""y"":448,""t"":2912},{""x"":324,""y"":492,""t"":3024},{""x"":451,""y"":526,""t"":3134},{""x"":535,""y"":535,""t"":3243},{""x"":630,""y"":518,""t"":3355},{""x"":732,""y"":536,""t"":3467},{""x"":788,""y"":530,""t"":3578},{""x"":844,""y"":564,""t"":3691},{""x"":897,""y"":568,""t"":3802},{""x"":909,""y"":562,""t"":3912},{""x"":891,""y"":571,""t"":4025},{""x"":759,""y"":567,""t"":4136},{""x"":641,""y"":571,""t"":4246},{""x"":541,""y"":507,""t"":4356},{""x"":488,""y"":523,""t"":4468},{""x"":384,""y"":527,""t"":4582},{""x"":341,""y"":527,""t"":4700},{""x"":357,""y"":517,""t"":4810},{""x"":340,""y"":567,""t"":4921},{""x"":438,""y"":531,""t"":5032},{""x"":401,""y"":455,""t"":5143},{""x"":311,""y"":419,""t"":5256},{""x"":197,""y"":420,""t"":5367},{""x"":170,""y"":435,""t"":5480},{""x"":107,""y"":432,""t"":5590},{""x"":128,""y"":432,""t"":5709},{""x"":145,""y"":442,""t"":5821},{""x"":201,""y"":492,""t"":5931},{""x"":252,""y"":512,""t"":6045},{""x"":324,""y"":544,""t"":6160},{""x"":392,""y"":585,""t"":6275},{""x"":449,""y"":595,""t"":6385},{""x"":503,""y"":583,""t"":6498}]",1,0.006308318252871958,0.9936916817471281,eu_b-last_b-longer,0
95,0,46,exp_60,1.0,819.6000000238419,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":795,""y"":422,""t"":-160},{""x"":849,""y"":440,""t"":-43},{""x"":888,""y"":466,""t"":0},{""x"":897,""y"":514,""t"":133},{""x"":848,""y"":534,""t"":428},{""x"":777,""y"":527,""t"":536},{""x"":657,""y"":551,""t"":647},{""x"":573,""y"":554,""t"":759},{""x"":486,""y"":544,""t"":874},{""x"":367,""y"":555,""t"":994},{""x"":405,""y"":575,""t"":1193},{""x"":405,""y"":545,""t"":1314},{""x"":390,""y"":570,""t"":1425},{""x"":367,""y"":545,""t"":1534},{""x"":375,""y"":509,""t"":1647},{""x"":381,""y"":500,""t"":1761},{""x"":498,""y"":518,""t"":1874},{""x"":606,""y"":529,""t"":1984},{""x"":694,""y"":546,""t"":2096},{""x"":734,""y"":577,""t"":2206},{""x"":786,""y"":579,""t"":2318},{""x"":848,""y"":570,""t"":2431},{""x"":858,""y"":589,""t"":2541},{""x"":888,""y"":575,""t"":2678},{""x"":926,""y"":601,""t"":2815},{""x"":977,""y"":616,""t"":2933},{""x"":989,""y"":608,""t"":3046},{""x"":945,""y"":587,""t"":3158},{""x"":839,""y"":602,""t"":3269},{""x"":687,""y"":607,""t"":3392},{""x"":650,""y"":596,""t"":3505},{""x"":558,""y"":597,""t"":3616},{""x"":450,""y"":570,""t"":3727},{""x"":397,""y"":479,""t"":3837},{""x"":377,""y"":484,""t"":3948},{""x"":353,""y"":500,""t"":4060},{""x"":358,""y"":515,""t"":4172},{""x"":351,""y"":529,""t"":4284},{""x"":285,""y"":531,""t"":4401},{""x"":285,""y"":567,""t"":4515},{""x"":370,""y"":609,""t"":4631},{""x"":519,""y"":602,""t"":4744},{""x"":598,""y"":599,""t"":4855},{""x"":649,""y"":610,""t"":4966},{""x"":619,""y"":570,""t"":5078},{""x"":588,""y"":572,""t"":5189},{""x"":598,""y"":579,""t"":5299},{""x"":699,""y"":572,""t"":5413},{""x"":806,""y"":567,""t"":5522},{""x"":805,""y"":566,""t"":5639},{""x"":742,""y"":567,""t"":5750},{""x"":661,""y"":539,""t"":5859},{""x"":602,""y"":527,""t"":5970},{""x"":576,""y"":433,""t"":6081},{""x"":510,""y"":429,""t"":6191},{""x"":433,""y"":443,""t"":6303},{""x"":426,""y"":441,""t"":6423},{""x"":406,""y"":456,""t"":6537},{""x"":397,""y"":470,""t"":6647},{""x"":601,""y"":533,""t"":6761}]",1,0.2113122136878387,0.7886877863121613,eu_b-last_b-longer,0
95,0,47,exp_8,1.0,610.6000000238419,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":739,""y"":345,""t"":-154},{""x"":724,""y"":365,""t"":-40},{""x"":732,""y"":383,""t"":0},{""x"":696,""y"":444,""t"":139},{""x"":742,""y"":462,""t"":429},{""x"":848,""y"":485,""t"":579},{""x"":869,""y"":505,""t"":693},{""x"":876,""y"":572,""t"":814},{""x"":862,""y"":580,""t"":928},{""x"":885,""y"":649,""t"":1044},{""x"":907,""y"":698,""t"":1161},{""x"":940,""y"":724,""t"":1273},{""x"":933,""y"":755,""t"":1401},{""x"":942,""y"":773,""t"":1514},{""x"":964,""y"":785,""t"":1631},{""x"":955,""y"":797,""t"":1749},{""x"":908,""y"":798,""t"":1865},{""x"":836,""y"":777,""t"":1991},{""x"":700,""y"":716,""t"":2243},{""x"":585,""y"":699,""t"":2382},{""x"":530,""y"":676,""t"":2570},{""x"":603,""y"":593,""t"":2830},{""x"":691,""y"":570,""t"":3958},{""x"":754,""y"":531,""t"":4849},{""x"":660,""y"":492,""t"":5378},{""x"":591,""y"":437,""t"":5632},{""x"":561,""y"":453,""t"":5791},{""x"":508,""y"":444,""t"":6015},{""x"":496,""y"":471,""t"":6408},{""x"":447,""y"":449,""t"":6583},{""x"":491,""y"":463,""t"":6758},{""x"":520,""y"":491,""t"":6902},{""x"":531,""y"":439,""t"":7035},{""x"":558,""y"":468,""t"":7150},{""x"":557,""y"":482,""t"":7270},{""x"":588,""y"":512,""t"":7387},{""x"":589,""y"":538,""t"":7503},{""x"":631,""y"":544,""t"":7617}]",1,0.4626089513475837,0.5373910486524163,eu_b-last_b-longer,0
95,0,48,exp_53,0.0,339.5999999642372,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":791,""y"":580,""t"":-161},{""x"":786,""y"":578,""t"":-46},{""x"":803,""y"":567,""t"":0},{""x"":710,""y"":595,""t"":136},{""x"":689,""y"":546,""t"":420},{""x"":588,""y"":557,""t"":557},{""x"":707,""y"":491,""t"":672},{""x"":752,""y"":428,""t"":786},{""x"":831,""y"":404,""t"":902},{""x"":852,""y"":437,""t"":1015},{""x"":829,""y"":468,""t"":1183},{""x"":825,""y"":475,""t"":1300},{""x"":768,""y"":499,""t"":1431},{""x"":714,""y"":521,""t"":1543},{""x"":661,""y"":520,""t"":1661},{""x"":656,""y"":554,""t"":1781},{""x"":629,""y"":567,""t"":1896},{""x"":602,""y"":573,""t"":2010},{""x"":597,""y"":578,""t"":2125},{""x"":646,""y"":583,""t"":2243},{""x"":734,""y"":603,""t"":2358},{""x"":733,""y"":591,""t"":2472},{""x"":794,""y"":587,""t"":2584},{""x"":746,""y"":584,""t"":2695},{""x"":677,""y"":578,""t"":2815},{""x"":667,""y"":572,""t"":2930},{""x"":745,""y"":554,""t"":3044},{""x"":803,""y"":556,""t"":3155},{""x"":773,""y"":561,""t"":3265},{""x"":870,""y"":549,""t"":3398},{""x"":935,""y"":606,""t"":3515},{""x"":973,""y"":571,""t"":3630},{""x"":1002,""y"":512,""t"":3740},{""x"":974,""y"":473,""t"":3853},{""x"":953,""y"":470,""t"":3964},{""x"":995,""y"":429,""t"":4076},{""x"":1006,""y"":371,""t"":4187},{""x"":968,""y"":348,""t"":4297},{""x"":974,""y"":321,""t"":4409},{""x"":937,""y"":356,""t"":4526},{""x"":903,""y"":352,""t"":4640},{""x"":937,""y"":363,""t"":4760},{""x"":977,""y"":452,""t"":4870},{""x"":887,""y"":464,""t"":4983},{""x"":807,""y"":442,""t"":5094},{""x"":766,""y"":460,""t"":5205},{""x"":792,""y"":480,""t"":5316},{""x"":771,""y"":490,""t"":5427},{""x"":777,""y"":521,""t"":5542},{""x"":783,""y"":538,""t"":5657},{""x"":743,""y"":528,""t"":5770},{""x"":715,""y"":523,""t"":5882},{""x"":675,""y"":509,""t"":5997},{""x"":669,""y"":528,""t"":6112},{""x"":659,""y"":504,""t"":6222},{""x"":700,""y"":511,""t"":6334}]",1,0.8363196379590316,0.1636803620409683,eu_b-last_b-longer,0
95,0,49,catch_0,1.0,417.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":678,""y"":446,""t"":-113},{""x"":710,""y"":446,""t"":0},{""x"":728,""y"":480,""t"":124},{""x"":701,""y"":459,""t"":288},{""x"":645,""y"":453,""t"":480},{""x"":563,""y"":455,""t"":591},{""x"":517,""y"":479,""t"":702},{""x"":521,""y"":447,""t"":812},{""x"":499,""y"":440,""t"":923},{""x"":460,""y"":482,""t"":1035},{""x"":414,""y"":455,""t"":1146},{""x"":418,""y"":433,""t"":1260},{""x"":414,""y"":470,""t"":1380},{""x"":420,""y"":459,""t"":1499},{""x"":495,""y"":487,""t"":1612},{""x"":560,""y"":482,""t"":1723},{""x"":664,""y"":490,""t"":1836},{""x"":754,""y"":508,""t"":1946},{""x"":806,""y"":511,""t"":2060},{""x"":870,""y"":519,""t"":2180},{""x"":884,""y"":531,""t"":2317},{""x"":975,""y"":517,""t"":2460},{""x"":957,""y"":516,""t"":2572},{""x"":959,""y"":516,""t"":2683},{""x"":888,""y"":480,""t"":2795},{""x"":810,""y"":486,""t"":2909},{""x"":783,""y"":500,""t"":3018},{""x"":735,""y"":491,""t"":3127},{""x"":642,""y"":492,""t"":3240},{""x"":617,""y"":515,""t"":3359},{""x"":539,""y"":506,""t"":3472},{""x"":501,""y"":520,""t"":3582},{""x"":457,""y"":547,""t"":3692},{""x"":479,""y"":550,""t"":3803},{""x"":550,""y"":564,""t"":3915},{""x"":628,""y"":521,""t"":4024},{""x"":733,""y"":497,""t"":4136},{""x"":767,""y"":487,""t"":4251},{""x"":826,""y"":514,""t"":4364},{""x"":904,""y"":461,""t"":4476},{""x"":977,""y"":423,""t"":4588},{""x"":962,""y"":449,""t"":4698},{""x"":993,""y"":437,""t"":4816},{""x"":937,""y"":454,""t"":4950},{""x"":911,""y"":422,""t"":5086},{""x"":891,""y"":450,""t"":5224},{""x"":863,""y"":469,""t"":5360},{""x"":810,""y"":504,""t"":5498},{""x"":805,""y"":546,""t"":5643},{""x"":767,""y"":560,""t"":5781},{""x"":787,""y"":545,""t"":5914},{""x"":762,""y"":572,""t"":6056},{""x"":793,""y"":577,""t"":6194},{""x"":810,""y"":574,""t"":6329}]",1,0.014137059309365527,0.9858629406906345,eu_b-last_b-longer,0
95,0,50,exp_101,0.0,574.5999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":781,""y"":474,""t"":-139},{""x"":783,""y"":409,""t"":0},{""x"":757,""y"":400,""t"":153},{""x"":697,""y"":332,""t"":394},{""x"":573,""y"":356,""t"":544},{""x"":657,""y"":378,""t"":682},{""x"":715,""y"":423,""t"":819},{""x"":774,""y"":445,""t"":947},{""x"":841,""y"":413,""t"":1074},{""x"":856,""y"":416,""t"":1198},{""x"":890,""y"":427,""t"":1315},{""x"":849,""y"":417,""t"":1430},{""x"":804,""y"":426,""t"":1542},{""x"":790,""y"":430,""t"":1655},{""x"":734,""y"":480,""t"":1947},{""x"":667,""y"":470,""t"":2122},{""x"":739,""y"":500,""t"":2259},{""x"":814,""y"":522,""t"":2376},{""x"":809,""y"":565,""t"":2488},{""x"":858,""y"":590,""t"":2599},{""x"":886,""y"":620,""t"":2714},{""x"":819,""y"":642,""t"":2836},{""x"":745,""y"":626,""t"":2996},{""x"":687,""y"":613,""t"":3116},{""x"":691,""y"":623,""t"":3229},{""x"":721,""y"":618,""t"":3342},{""x"":805,""y"":571,""t"":3455},{""x"":833,""y"":567,""t"":3568},{""x"":829,""y"":576,""t"":3679},{""x"":835,""y"":550,""t"":3798},{""x"":808,""y"":555,""t"":3911},{""x"":804,""y"":573,""t"":4026},{""x"":858,""y"":551,""t"":4145},{""x"":789,""y"":532,""t"":4255},{""x"":751,""y"":544,""t"":4369},{""x"":706,""y"":537,""t"":4498},{""x"":667,""y"":522,""t"":4615},{""x"":664,""y"":548,""t"":4728},{""x"":671,""y"":582,""t"":4839},{""x"":719,""y"":608,""t"":4951},{""x"":755,""y"":591,""t"":5070},{""x"":775,""y"":612,""t"":5183},{""x"":736,""y"":587,""t"":5296},{""x"":747,""y"":606,""t"":5405},{""x"":794,""y"":599,""t"":5520},{""x"":831,""y"":604,""t"":5634},{""x"":826,""y"":582,""t"":5750},{""x"":868,""y"":579,""t"":5865},{""x"":813,""y"":562,""t"":5977},{""x"":766,""y"":528,""t"":6093},{""x"":762,""y"":522,""t"":6210},{""x"":764,""y"":536,""t"":6324},{""x"":775,""y"":529,""t"":6439},{""x"":713,""y"":527,""t"":6550}]",0,0.6159564739667203,0.38404352603327985,eu_b-last_b-longer,0
